market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747238460,2025-05-14T16:01:00+00:00,,,,,0,76,0,76,78,85,78,80,0,0
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747238520,2025-05-14T16:02:00+00:00,,,,,76,76,72,72,80,85,78,80,0,0
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747238580,2025-05-14T16:03:00+00:00,74.0,75.0,74.0,75.0,72,74,72,74,80,82,74,75,1014,1014
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747238640,2025-05-14T16:04:00+00:00,78.0,78.0,78.0,78.0,74,77,74,76,75,83,75,80,61,1075
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747238700,2025-05-14T16:05:00+00:00,,,,,76,76,72,73,80,84,76,79,0,1075
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747238760,2025-05-14T16:06:00+00:00,,,,,73,80,73,80,79,86,76,84,0,1075
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747238820,2025-05-14T16:07:00+00:00,,,,,80,80,73,74,84,85,77,78,0,0
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747238880,2025-05-14T16:08:00+00:00,79.0,79.0,79.0,79.0,74,76,68,70,78,83,72,74,10,1085
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747238940,2025-05-14T16:09:00+00:00,,,,,70,72,68,68,74,78,72,73,0,1085
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747239000,2025-05-14T16:10:00+00:00,72.0,72.0,72.0,72.0,68,72,68,72,73,79,72,77,50,1115
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747239060,2025-05-14T16:11:00+00:00,,,,,72,82,72,82,77,86,77,86,0,1115
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747239120,2025-05-14T16:12:00+00:00,86.0,86.0,86.0,86.0,82,85,82,85,86,89,86,89,575,1290
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747239180,2025-05-14T16:13:00+00:00,,,,,85,86,84,86,89,89,88,89,0,1290
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747239240,2025-05-14T16:14:00+00:00,86.0,86.0,86.0,86.0,86,86,82,86,89,91,86,88,10,1290
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747239300,2025-05-14T16:15:00+00:00,,,,,86,86,84,86,88,91,88,90,0,1290
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747239360,2025-05-14T16:16:00+00:00,,,,,86,86,84,85,90,91,88,89,0,1290
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747239420,2025-05-14T16:17:00+00:00,,,,,85,87,77,77,89,91,80,81,0,1290
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747239480,2025-05-14T16:18:00+00:00,76.0,76.0,75.0,75.0,77,81,75,75,81,85,76,79,36,1296
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747239540,2025-05-14T16:19:00+00:00,75.0,75.0,75.0,75.0,75,76,68,72,79,80,73,77,279,1121
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747239600,2025-05-14T16:20:00+00:00,62.0,62.0,62.0,62.0,72,76,60,62,77,83,66,66,44,1121
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747239660,2025-05-14T16:21:00+00:00,,,,,62,65,58,65,66,69,62,68,0,1121
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747239720,2025-05-14T16:22:00+00:00,,,,,65,66,59,62,68,71,63,66,0,1121
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747239780,2025-05-14T16:23:00+00:00,65.0,65.0,57.0,57.0,62,62,54,60,66,68,59,64,635,846
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747239840,2025-05-14T16:24:00+00:00,62.0,62.0,62.0,62.0,60,63,58,63,64,68,62,66,126,972
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747239900,2025-05-14T16:25:00+00:00,71.0,71.0,71.0,71.0,63,72,62,70,66,75,66,74,44,972
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747239960,2025-05-14T16:26:00+00:00,72.0,80.0,72.0,80.0,70,82,69,82,74,88,72,86,194,1066
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747240020,2025-05-14T16:27:00+00:00,,,,,82,84,78,79,86,90,82,82,0,1066
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747240080,2025-05-14T16:28:00+00:00,,,,,79,79,70,74,82,82,76,80,0,1066
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747240140,2025-05-14T16:29:00+00:00,,,,,74,76,69,74,80,82,75,78,0,1066
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747240200,2025-05-14T16:30:00+00:00,81.0,81.0,81.0,81.0,74,79,72,77,78,85,78,83,91,1066
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747240260,2025-05-14T16:31:00+00:00,,,,,77,83,75,75,83,89,80,81,0,1066
