market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747238460,2025-05-14T16:01:00+00:00,,,,,0,88,0,88,92,97,91,93,0,0
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747238520,2025-05-14T16:02:00+00:00,,,,,88,90,85,86,93,98,93,95,0,0
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747238580,2025-05-14T16:03:00+00:00,89.0,89.0,89.0,89.0,86,88,85,88,95,96,89,89,700,700
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747238640,2025-05-14T16:04:00+00:00,90.0,90.0,90.0,90.0,88,90,87,90,89,94,89,93,400,1100
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747238700,2025-05-14T16:05:00+00:00,,,,,90,90,86,88,93,95,91,94,0,1100
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747238760,2025-05-14T16:06:00+00:00,,,,,88,90,88,90,94,99,91,95,0,1100
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747238820,2025-05-14T16:07:00+00:00,,,,,90,90,87,88,95,95,92,93,0,1100
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747238880,2025-05-14T16:08:00+00:00,,,,,88,90,85,85,93,95,89,90,0,1100
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747238940,2025-05-14T16:09:00+00:00,,,,,85,87,85,85,90,92,89,91,0,1100
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747239000,2025-05-14T16:10:00+00:00,,,,,85,87,85,87,91,92,90,92,0,1100
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747239060,2025-05-14T16:11:00+00:00,,,,,87,91,87,91,92,98,92,96,0,1100
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747239120,2025-05-14T16:12:00+00:00,,,,,91,92,91,92,96,99,96,98,0,1100
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747239180,2025-05-14T16:13:00+00:00,,,,,92,92,92,92,98,98,97,98,0,1100
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747239240,2025-05-14T16:14:00+00:00,,,,,92,92,92,92,98,99,96,97,0,1100
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747239300,2025-05-14T16:15:00+00:00,,,,,92,92,91,92,97,99,97,98,0,1100
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747239360,2025-05-14T16:16:00+00:00,,,,,92,92,92,92,98,98,98,98,0,1100
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747239420,2025-05-14T16:17:00+00:00,,,,,92,94,89,89,98,99,96,96,0,1100
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747239480,2025-05-14T16:18:00+00:00,,,,,89,90,89,89,96,98,92,93,0,1100
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747239540,2025-05-14T16:19:00+00:00,89.0,89.0,89.0,89.0,89,89,88,89,93,95,92,93,35,1135
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747239600,2025-05-14T16:20:00+00:00,,,,,89,90,82,84,93,95,88,88,0,1135
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747239660,2025-05-14T16:21:00+00:00,,,,,84,85,82,85,88,90,86,90,0,1135
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747239720,2025-05-14T16:22:00+00:00,,,,,85,86,82,84,90,92,88,89,0,1135
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747239780,2025-05-14T16:23:00+00:00,,,,,84,85,81,83,89,90,85,88,0,1135
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747239840,2025-05-14T16:24:00+00:00,89.0,89.0,89.0,89.0,83,85,82,85,88,91,88,90,5,1135
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747239900,2025-05-14T16:25:00+00:00,,,,,85,88,85,87,90,94,90,94,0,1135
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747239960,2025-05-14T16:26:00+00:00,,,,,87,92,87,92,94,95,94,95,0,1135
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747240020,2025-05-14T16:27:00+00:00,,,,,92,92,91,92,95,95,95,95,0,1135
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747240080,2025-05-14T16:28:00+00:00,,,,,92,92,89,90,95,95,94,95,0,1135
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747240140,2025-05-14T16:29:00+00:00,,,,,90,90,89,90,95,95,94,95,0,1135
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747240200,2025-05-14T16:30:00+00:00,,,,,90,92,90,91,95,95,95,95,0,1135
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747240260,2025-05-14T16:31:00+00:00,,,,,91,94,91,91,95,95,95,95,0,1135
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747240320,2025-05-14T16:32:00+00:00,,,,,91,92,90,92,95,95,95,95,0,1135
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747240380,2025-05-14T16:33:00+00:00,,,,,92,94,92,94,95,95,95,95,0,1135
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747240440,2025-05-14T16:34:00+00:00,95.0,95.0,95.0,95.0,94,94,92,93,95,100,95,100,35,1170
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747240500,2025-05-14T16:35:00+00:00,,,,,93,93,92,93,100,100,99,99,0,1170
KXBTCD-25MAY1413-T102999.99,KXBTCD,1747240560,2025-05-14T16:36:00+00:00,,,,,93,94,92,93,99,100,98,100,0,1170
