market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0819-T103499.99,KXBTCD,1746741660,2025-05-08T22:01:00+00:00,,,,,0,3,0,3,84,84,27,27,0,0
KXBTCD-25MAY0819-T103499.99,KXBTCD,1746741720,2025-05-08T22:02:00+00:00,,,,,3,9,3,7,27,27,10,10,0,0
KXBTCD-25MAY0819-T103499.99,KXBTCD,1746741780,2025-05-08T22:03:00+00:00,,,,,7,8,3,6,10,10,7,7,0,0
KXBTCD-25MAY0819-T103499.99,KXBTCD,1746741840,2025-05-08T22:04:00+00:00,7.0,7.0,7.0,7.0,6,8,5,8,7,12,7,10,20,20
KXBTCD-25MAY0819-T103499.99,KXBTCD,1746741900,2025-05-08T22:05:00+00:00,,,,,8,8,6,6,10,12,10,10,0,20
KXBTCD-25MAY0819-T103499.99,KXBTCD,1746741960,2025-05-08T22:06:00+00:00,,,,,6,9,6,9,10,13,10,12,0,20
KXBTCD-25MAY0819-T103499.99,KXBTCD,1746742020,2025-05-08T22:07:00+00:00,,,,,9,9,6,7,12,22,10,10,0,20
KXBTCD-25MAY0819-T103499.99,KXBTCD,1746742080,2025-05-08T22:08:00+00:00,,,,,7,7,6,6,10,10,8,9,0,20
KXBTCD-25MAY0819-T103499.99,KXBTCD,1746742140,2025-05-08T22:09:00+00:00,,,,,6,6,6,6,9,9,7,7,0,20
KXBTCD-25MAY0819-T103499.99,KXBTCD,1746742200,2025-05-08T22:10:00+00:00,,,,,6,6,5,5,7,7,6,7,0,20
KXBTCD-25MAY0819-T103499.99,KXBTCD,1746742260,2025-05-08T22:11:00+00:00,5.0,5.0,5.0,5.0,5,5,5,5,7,7,7,7,1,21
KXBTCD-25MAY0819-T103499.99,KXBTCD,1746742320,2025-05-08T22:12:00+00:00,5.0,5.0,5.0,5.0,5,5,5,5,7,7,6,6,5,26
KXBTCD-25MAY0819-T103499.99,KXBTCD,1746742380,2025-05-08T22:13:00+00:00,5.0,5.0,5.0,5.0,5,5,5,5,6,7,6,6,20,46
KXBTCD-25MAY0819-T103499.99,KXBTCD,1746742440,2025-05-08T22:14:00+00:00,,,,,5,5,5,5,6,6,6,6,0,46
KXBTCD-25MAY0819-T103499.99,KXBTCD,1746742500,2025-05-08T22:15:00+00:00,,,,,5,5,5,5,6,6,6,6,0,46
KXBTCD-25MAY0819-T103499.99,KXBTCD,1746742560,2025-05-08T22:16:00+00:00,,,,,5,5,5,5,6,6,6,6,0,46
KXBTCD-25MAY0819-T103499.99,KXBTCD,1746742620,2025-05-08T22:17:00+00:00,,,,,5,7,5,7,6,11,6,9,0,46
