market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746741660,2025-05-08T22:01:00+00:00,30.0,30.0,30.0,30.0,0,3,0,2,83,83,23,23,158,158
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746741720,2025-05-08T22:02:00+00:00,8.0,8.0,8.0,8.0,2,4,1,4,23,23,8,8,234,392
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746741780,2025-05-08T22:03:00+00:00,7.0,8.0,7.0,8.0,4,4,2,3,8,9,7,7,119,511
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746741840,2025-05-08T22:04:00+00:00,,,,,3,3,3,3,7,8,7,8,0,511
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746741900,2025-05-08T22:05:00+00:00,,,,,3,5,3,4,8,9,7,7,0,511
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746741960,2025-05-08T22:06:00+00:00,,,,,4,5,4,4,7,9,7,8,0,511
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746742020,2025-05-08T22:07:00+00:00,,,,,4,4,3,3,8,9,6,7,0,511
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746742080,2025-05-08T22:08:00+00:00,,,,,3,3,3,3,7,7,6,7,0,511
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746742140,2025-05-08T22:09:00+00:00,,,,,3,3,3,3,7,7,6,7,0,511
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746742200,2025-05-08T22:10:00+00:00,,,,,3,3,3,3,7,8,6,6,0,511
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746742260,2025-05-08T22:11:00+00:00,3.0,3.0,3.0,3.0,3,3,0,0,6,8,6,8,1,511
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746742320,2025-05-08T22:12:00+00:00,,,,,0,0,0,0,8,8,4,5,0,511
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746742380,2025-05-08T22:13:00+00:00,,,,,0,0,0,0,5,6,5,5,0,511
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746742440,2025-05-08T22:14:00+00:00,,,,,0,0,0,0,5,6,5,6,0,511
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746742500,2025-05-08T22:15:00+00:00,,,,,0,0,0,0,6,6,6,6,0,511
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746742560,2025-05-08T22:16:00+00:00,,,,,0,0,0,0,6,6,6,6,0,511
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746742620,2025-05-08T22:17:00+00:00,,,,,0,3,0,3,6,8,6,8,0,511
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746742680,2025-05-08T22:18:00+00:00,,,,,3,4,3,3,8,8,6,7,0,511
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746742740,2025-05-08T22:19:00+00:00,,,,,3,5,3,4,7,8,7,8,0,511
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746742800,2025-05-08T22:20:00+00:00,,,,,4,5,4,4,8,12,7,8,0,511
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746742860,2025-05-08T22:21:00+00:00,,,,,4,4,3,4,8,8,6,6,0,511
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746742920,2025-05-08T22:22:00+00:00,,,,,4,4,3,3,6,7,6,6,0,511
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746742980,2025-05-08T22:23:00+00:00,,,,,3,4,3,4,6,6,6,6,0,511
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746743040,2025-05-08T22:24:00+00:00,,,,,4,4,4,4,6,6,6,6,0,511
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746743100,2025-05-08T22:25:00+00:00,4.0,4.0,4.0,4.0,4,4,0,0,6,7,4,5,20,512
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746743160,2025-05-08T22:26:00+00:00,,,,,0,1,0,0,5,6,4,6,0,512
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746743460,2025-05-08T22:31:00+00:00,,,,,0,0,0,0,6,6,6,6,0,512
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746743520,2025-05-08T22:32:00+00:00,,,,,0,0,0,0,6,6,6,6,0,512
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746743580,2025-05-08T22:33:00+00:00,,,,,0,0,0,0,6,6,6,6,0,512
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746743640,2025-05-08T22:34:00+00:00,,,,,0,0,0,0,6,7,6,7,0,512
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746743760,2025-05-08T22:36:00+00:00,,,,,0,0,0,0,7,7,5,5,0,512
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746743880,2025-05-08T22:38:00+00:00,,,,,0,0,0,0,5,7,5,7,0,512
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746744000,2025-05-08T22:40:00+00:00,,,,,0,0,0,0,7,7,7,7,0,512
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746744060,2025-05-08T22:41:00+00:00,,,,,0,0,0,0,7,7,7,7,0,512
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746744240,2025-05-08T22:44:00+00:00,,,,,0,0,0,0,7,7,7,7,0,512
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746744300,2025-05-08T22:45:00+00:00,1.0,1.0,1.0,1.0,0,2,0,2,7,7,5,6,20,532
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746744360,2025-05-08T22:46:00+00:00,2.0,3.0,2.0,3.0,2,3,0,3,6,7,3,7,50,581
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746744420,2025-05-08T22:47:00+00:00,4.0,4.0,4.0,4.0,3,3,0,1,7,7,3,3,20,581
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746744480,2025-05-08T22:48:00+00:00,,,,,1,1,1,1,3,3,2,2,0,581
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746744540,2025-05-08T22:49:00+00:00,,,,,1,1,1,1,2,2,2,2,0,581
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746744600,2025-05-08T22:50:00+00:00,,,,,1,1,0,0,2,4,2,3,0,581
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746744660,2025-05-08T22:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,581
KXBTCD-25MAY0819-T103749.99,KXBTCD,1746744720,2025-05-08T22:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,581
