market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0819-T101749.99,KXBTCD,1746741660,2025-05-08T22:01:00+00:00,,,,,17,77,17,77,100,100,97,97,0,0
KXBTCD-25MAY0819-T101749.99,KXBTCD,1746741720,2025-05-08T22:02:00+00:00,,,,,77,89,61,89,97,97,91,93,0,0
KXBTCD-25MAY0819-T101749.99,KXBTCD,1746741780,2025-05-08T22:03:00+00:00,93.0,93.0,91.0,91.0,89,93,85,86,93,97,91,91,307,307
KXBTCD-25MAY0819-T101749.99,KXBTCD,1746741840,2025-05-08T22:04:00+00:00,86.0,86.0,86.0,86.0,86,89,84,89,91,94,86,93,50,327
KXBTCD-25MAY0819-T101749.99,KXBTCD,1746741900,2025-05-08T22:05:00+00:00,,,,,89,90,84,88,93,96,92,92,0,327
KXBTCD-25MAY0819-T101749.99,KXBTCD,1746741960,2025-05-08T22:06:00+00:00,,,,,88,91,84,91,92,93,92,93,0,327
KXBTCD-25MAY0819-T101749.99,KXBTCD,1746742020,2025-05-08T22:07:00+00:00,,,,,91,91,87,90,93,94,92,92,0,327
KXBTCD-25MAY0819-T101749.99,KXBTCD,1746742080,2025-05-08T22:08:00+00:00,,,,,90,90,83,89,92,93,91,93,0,327
KXBTCD-25MAY0819-T101749.99,KXBTCD,1746742140,2025-05-08T22:09:00+00:00,90.0,90.0,89.0,89.0,89,90,85,89,93,93,93,93,92,327
KXBTCD-25MAY0819-T101749.99,KXBTCD,1746742200,2025-05-08T22:10:00+00:00,,,,,89,90,86,89,93,94,91,93,0,327
KXBTCD-25MAY0819-T101749.99,KXBTCD,1746742260,2025-05-08T22:11:00+00:00,,,,,89,91,86,89,93,94,93,93,0,327
KXBTCD-25MAY0819-T101749.99,KXBTCD,1746742320,2025-05-08T22:12:00+00:00,89.0,89.0,88.0,88.0,89,89,85,87,93,93,90,91,125,327
KXBTCD-25MAY0819-T101749.99,KXBTCD,1746742380,2025-05-08T22:13:00+00:00,87.0,87.0,87.0,87.0,87,89,84,89,91,93,90,92,3,330
KXBTCD-25MAY0819-T101749.99,KXBTCD,1746742440,2025-05-08T22:14:00+00:00,,,,,89,91,88,91,92,94,92,93,0,330
KXBTCD-25MAY0819-T101749.99,KXBTCD,1746742500,2025-05-08T22:15:00+00:00,91.0,91.0,91.0,91.0,91,92,91,91,93,94,93,94,100,420
KXBTCD-25MAY0819-T101749.99,KXBTCD,1746742560,2025-05-08T22:16:00+00:00,,,,,91,93,91,93,94,96,94,96,0,420
KXBTCD-25MAY0819-T101749.99,KXBTCD,1746742620,2025-05-08T22:17:00+00:00,,,,,93,94,93,94,96,97,96,97,0,420
KXBTCD-25MAY0819-T101749.99,KXBTCD,1746742680,2025-05-08T22:18:00+00:00,,,,,94,94,93,94,97,97,97,97,0,420
KXBTCD-25MAY0819-T101749.99,KXBTCD,1746742740,2025-05-08T22:19:00+00:00,,,,,94,95,94,94,97,98,97,98,0,420
KXBTCD-25MAY0819-T101749.99,KXBTCD,1746742800,2025-05-08T22:20:00+00:00,,,,,94,95,93,95,98,98,98,98,0,420
