market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746742620,2025-05-08T22:17:00+00:00,,,,,41,53,41,48,44,57,44,51,0,0
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746742680,2025-05-08T22:18:00+00:00,59.0,60.0,54.0,58.0,48,58,47,54,51,62,48,57,553,1867
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746742740,2025-05-08T22:19:00+00:00,57.0,58.0,57.0,58.0,54,63,53,63,57,64,57,64,19,1880
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746742800,2025-05-08T22:20:00+00:00,64.0,68.0,59.0,59.0,63,70,58,58,64,74,60,60,105,1853
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746742860,2025-05-08T22:21:00+00:00,60.0,62.0,57.0,62.0,58,60,52,56,60,64,56,57,258,2069
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746742920,2025-05-08T22:22:00+00:00,56.0,56.0,55.0,55.0,56,57,51,54,57,60,53,56,21,2073
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746742980,2025-05-08T22:23:00+00:00,54.0,54.0,54.0,54.0,54,54,49,52,56,56,52,54,1,2072
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746743040,2025-05-08T22:24:00+00:00,53.0,53.0,53.0,53.0,52,56,49,55,54,60,53,56,20,2089
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746743100,2025-05-08T22:25:00+00:00,56.0,60.0,55.0,60.0,55,61,51,58,56,64,53,60,24,2100
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746743160,2025-05-08T22:26:00+00:00,59.0,59.0,58.0,58.0,58,59,48,48,60,61,51,51,23,2104
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746743220,2025-05-08T22:27:00+00:00,49.0,49.0,49.0,49.0,48,51,46,46,51,53,47,47,1,2104
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746743280,2025-05-08T22:28:00+00:00,47.0,48.0,47.0,48.0,46,49,46,49,47,52,47,50,22,2107
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746743340,2025-05-08T22:29:00+00:00,49.0,49.0,42.0,43.0,49,49,33,43,50,51,42,45,225,2007
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746743400,2025-05-08T22:30:00+00:00,47.0,56.0,47.0,56.0,43,56,43,56,45,61,45,61,106,1994
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746743460,2025-05-08T22:31:00+00:00,49.0,49.0,49.0,49.0,56,56,46,48,61,62,49,51,20,1997
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746743520,2025-05-08T22:32:00+00:00,47.0,49.0,47.0,49.0,48,48,41,46,51,51,46,49,509,1947
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746743580,2025-05-08T22:33:00+00:00,51.0,51.0,49.0,49.0,46,51,43,43,49,57,47,48,29,1956
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746743640,2025-05-08T22:34:00+00:00,,,,,43,43,34,39,48,48,40,43,0,0
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746743700,2025-05-08T22:35:00+00:00,,,,,39,43,34,42,43,45,41,45,0,0
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746743760,2025-05-08T22:36:00+00:00,65.0,65.0,65.0,65.0,42,65,37,60,45,72,45,66,250,1956
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746743820,2025-05-08T22:37:00+00:00,60.0,60.0,60.0,60.0,60,63,53,53,66,68,57,58,33,1989
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746743880,2025-05-08T22:38:00+00:00,54.0,56.0,48.0,48.0,53,54,43,45,58,59,47,49,166,2115
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746743940,2025-05-08T22:39:00+00:00,50.0,52.0,50.0,52.0,45,52,39,50,49,57,46,54,140,2215
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746744000,2025-05-08T22:40:00+00:00,55.0,58.0,55.0,58.0,50,56,46,54,54,62,53,57,337,2532
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746744060,2025-05-08T22:41:00+00:00,53.0,56.0,53.0,56.0,54,57,48,57,57,63,51,61,127,2632
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746744120,2025-05-08T22:42:00+00:00,61.0,61.0,51.0,57.0,57,61,51,56,61,63,57,59,607,3176
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746744180,2025-05-08T22:43:00+00:00,59.0,68.0,57.0,65.0,56,65,54,64,59,71,56,69,578,3553
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746744240,2025-05-08T22:44:00+00:00,69.0,79.0,66.0,79.0,64,85,64,85,69,92,69,90,23,3575
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746744300,2025-05-08T22:45:00+00:00,87.0,90.0,86.0,87.0,85,87,80,86,90,93,88,91,218,3595
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746744360,2025-05-08T22:46:00+00:00,88.0,88.0,86.0,86.0,86,92,85,91,91,95,88,94,747,2892
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746744420,2025-05-08T22:47:00+00:00,92.0,92.0,91.0,92.0,91,93,89,89,94,95,91,92,901,3749
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746744480,2025-05-08T22:48:00+00:00,89.0,90.0,89.0,90.0,89,89,82,85,92,92,86,90,21,3749
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746744540,2025-05-08T22:49:00+00:00,87.0,92.0,87.0,92.0,85,90,83,90,90,93,87,91,11,3749
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746744600,2025-05-08T22:50:00+00:00,91.0,95.0,86.0,86.0,90,92,84,92,91,95,91,94,92,3695
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746744660,2025-05-08T22:51:00+00:00,92.0,92.0,92.0,92.0,92,92,74,81,94,94,83,86,1,3696
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746744720,2025-05-08T22:52:00+00:00,87.0,87.0,87.0,87.0,81,87,80,83,86,91,86,89,1,3697
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746744780,2025-05-08T22:53:00+00:00,79.0,79.0,79.0,79.0,83,87,72,81,89,93,79,90,2,3695
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746744840,2025-05-08T22:54:00+00:00,91.0,96.0,91.0,96.0,81,89,81,88,90,96,89,90,2336,5508
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746744900,2025-05-08T22:55:00+00:00,90.0,94.0,90.0,94.0,88,93,88,93,90,98,90,97,212,5718
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746744960,2025-05-08T22:56:00+00:00,96.0,97.0,96.0,97.0,93,93,93,93,97,98,95,96,1833,7051
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746745020,2025-05-08T22:57:00+00:00,95.0,99.0,93.0,99.0,93,97,92,95,96,99,93,98,61,7083
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746745080,2025-05-08T22:58:00+00:00,99.0,99.0,96.0,99.0,95,98,95,95,98,99,98,99,16,7083
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746745140,2025-05-08T22:59:00+00:00,99.0,99.0,99.0,99.0,95,99,95,97,99,100,99,100,2,7083
KXBTCD-25MAY0819-T102749.99,KXBTCD,1746745200,2025-05-08T23:00:00+00:00,,,,,97,99,96,99,100,100,100,100,0,7083
