market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2116-T86499.99,KXBTCD,1745262060,2025-04-21T19:01:00+00:00,78.0,78.0,78.0,78.0,0,79,0,75,84,100,75,78,20,20
KXBTCD-25APR2116-T86499.99,KXBTCD,1745262120,2025-04-21T19:02:00+00:00,,,,,75,79,72,78,78,84,77,83,0,20
KXBTCD-25APR2116-T86499.99,KXBTCD,1745262180,2025-04-21T19:03:00+00:00,83.0,83.0,83.0,83.0,78,85,78,85,83,86,83,86,20,40
KXBTCD-25APR2116-T86499.99,KXBTCD,1745262240,2025-04-21T19:04:00+00:00,85.0,86.0,80.0,86.0,85,85,78,83,86,88,83,88,331,340
KXBTCD-25APR2116-T86499.99,KXBTCD,1745262300,2025-04-21T19:05:00+00:00,83.0,83.0,83.0,83.0,83,85,83,85,88,91,87,89,27,340
KXBTCD-25APR2116-T86499.99,KXBTCD,1745262360,2025-04-21T19:06:00+00:00,,,,,85,92,85,92,89,95,89,94,0,340
KXBTCD-25APR2116-T86499.99,KXBTCD,1745262420,2025-04-21T19:07:00+00:00,,,,,92,92,92,92,94,97,93,93,0,340
KXBTCD-25APR2116-T86499.99,KXBTCD,1745262480,2025-04-21T19:08:00+00:00,,,,,92,92,92,92,93,94,93,94,0,340
KXBTCD-25APR2116-T86499.99,KXBTCD,1745262540,2025-04-21T19:09:00+00:00,,,,,92,92,92,92,94,96,93,94,0,340
KXBTCD-25APR2116-T86499.99,KXBTCD,1745262600,2025-04-21T19:10:00+00:00,,,,,92,94,92,94,94,97,94,96,0,340
KXBTCD-25APR2116-T86499.99,KXBTCD,1745262660,2025-04-21T19:11:00+00:00,,,,,94,94,94,94,96,98,96,96,0,340
KXBTCD-25APR2116-T86499.99,KXBTCD,1745262720,2025-04-21T19:12:00+00:00,,,,,94,94,94,94,96,98,96,98,0,340
KXBTCD-25APR2116-T86499.99,KXBTCD,1745262780,2025-04-21T19:13:00+00:00,,,,,94,96,94,96,98,99,98,98,0,340
KXBTCD-25APR2116-T86499.99,KXBTCD,1745262840,2025-04-21T19:14:00+00:00,,,,,96,96,96,96,98,99,97,98,0,340
KXBTCD-25APR2116-T86499.99,KXBTCD,1745262900,2025-04-21T19:15:00+00:00,,,,,96,96,96,96,98,99,97,97,0,340
KXBTCD-25APR2116-T86499.99,KXBTCD,1745262960,2025-04-21T19:16:00+00:00,96.0,96.0,96.0,96.0,96,96,96,96,97,99,97,98,30,340
KXBTCD-25APR2116-T86499.99,KXBTCD,1745263020,2025-04-21T19:17:00+00:00,,,,,96,96,95,95,98,99,97,97,0,340
KXBTCD-25APR2116-T86499.99,KXBTCD,1745263080,2025-04-21T19:18:00+00:00,,,,,95,95,95,95,97,98,97,98,0,340
KXBTCD-25APR2116-T86499.99,KXBTCD,1745263140,2025-04-21T19:19:00+00:00,,,,,95,95,95,95,98,100,98,98,0,340
KXBTCD-25APR2116-T86499.99,KXBTCD,1745263200,2025-04-21T19:20:00+00:00,,,,,95,95,95,95,98,100,98,100,0,340
KXBTCD-25APR2116-T86499.99,KXBTCD,1745263260,2025-04-21T19:21:00+00:00,,,,,95,95,95,95,100,100,99,99,0,340
KXBTCD-25APR2116-T86499.99,KXBTCD,1745263320,2025-04-21T19:22:00+00:00,,,,,95,95,95,95,99,100,99,100,0,340
KXBTCD-25APR2116-T86499.99,KXBTCD,1745263380,2025-04-21T19:23:00+00:00,,,,,95,96,95,96,100,100,100,100,0,340
KXBTCD-25APR2116-T86499.99,KXBTCD,1745264160,2025-04-21T19:36:00+00:00,,,,,96,97,96,96,100,100,100,100,0,340
KXBTCD-25APR2116-T86499.99,KXBTCD,1745264220,2025-04-21T19:37:00+00:00,,,,,96,98,96,98,100,100,100,100,0,340
KXBTCD-25APR2116-T86499.99,KXBTCD,1745264460,2025-04-21T19:41:00+00:00,,,,,98,99,98,99,100,100,100,100,0,340
KXBTCD-25APR2116-T86499.99,KXBTCD,1745264580,2025-04-21T19:43:00+00:00,,,,,99,99,97,99,100,100,100,100,0,340
