market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2116-T87999.99,KXBTCD,1745262060,2025-04-21T19:01:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2116-T87999.99,KXBTCD,1745262120,2025-04-21T19:02:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2116-T87999.99,KXBTCD,1745262240,2025-04-21T19:04:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2116-T87999.99,KXBTCD,1745262300,2025-04-21T19:05:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2116-T87999.99,KXBTCD,1745262360,2025-04-21T19:06:00+00:00,,,,,0,0,0,0,4,17,4,4,0,0
KXBTCD-25APR2116-T87999.99,KXBTCD,1745262420,2025-04-21T19:07:00+00:00,,,,,0,0,0,0,4,5,3,3,0,0
KXBTCD-25APR2116-T87999.99,KXBTCD,1745262600,2025-04-21T19:10:00+00:00,,,,,0,1,0,0,3,3,3,3,0,0
KXBTCD-25APR2116-T87999.99,KXBTCD,1745262660,2025-04-21T19:11:00+00:00,,,,,0,1,0,0,3,3,3,3,0,0
KXBTCD-25APR2116-T87999.99,KXBTCD,1745263380,2025-04-21T19:23:00+00:00,,,,,0,1,0,0,3,3,3,3,0,0
KXBTCD-25APR2116-T87999.99,KXBTCD,1745264220,2025-04-21T19:37:00+00:00,,,,,0,1,0,0,3,3,3,3,0,0
KXBTCD-25APR2116-T87999.99,KXBTCD,1745264280,2025-04-21T19:38:00+00:00,3.0,4.0,3.0,4.0,0,1,0,0,3,5,3,5,40,40
KXBTCD-25APR2116-T87999.99,KXBTCD,1745264460,2025-04-21T19:41:00+00:00,,,,,0,0,0,0,5,5,4,4,0,40
KXBTCD-25APR2116-T87999.99,KXBTCD,1745264520,2025-04-21T19:42:00+00:00,,,,,0,0,0,0,4,5,3,3,0,40
KXBTCD-25APR2116-T87999.99,KXBTCD,1745264580,2025-04-21T19:43:00+00:00,,,,,0,0,0,0,3,5,2,2,0,40
KXBTCD-25APR2116-T87999.99,KXBTCD,1745265120,2025-04-21T19:52:00+00:00,,,,,0,0,0,0,2,2,1,1,0,40
