market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2116-T86249.99,KXBTCD,1745262060,2025-04-21T19:01:00+00:00,,,,,0,92,0,90,95,96,93,94,0,0
KXBTCD-25APR2116-T86249.99,KXBTCD,1745262120,2025-04-21T19:02:00+00:00,,,,,90,91,90,91,94,96,94,96,0,0
KXBTCD-25APR2116-T86249.99,KXBTCD,1745262180,2025-04-21T19:03:00+00:00,,,,,91,92,91,92,96,97,96,96,0,0
KXBTCD-25APR2116-T86249.99,KXBTCD,1745262240,2025-04-21T19:04:00+00:00,,,,,92,93,92,93,96,97,95,97,0,0
KXBTCD-25APR2116-T86249.99,KXBTCD,1745262300,2025-04-21T19:05:00+00:00,,,,,93,94,93,94,97,97,97,97,0,0
KXBTCD-25APR2116-T86249.99,KXBTCD,1745262360,2025-04-21T19:06:00+00:00,96.0,96.0,96.0,96.0,94,96,94,96,97,99,97,98,15,15
KXBTCD-25APR2116-T86249.99,KXBTCD,1745262420,2025-04-21T19:07:00+00:00,,,,,96,96,94,94,98,100,98,98,0,15
KXBTCD-25APR2116-T86249.99,KXBTCD,1745262480,2025-04-21T19:08:00+00:00,,,,,94,94,94,94,98,98,97,98,0,15
KXBTCD-25APR2116-T86249.99,KXBTCD,1745262540,2025-04-21T19:09:00+00:00,,,,,94,94,94,94,98,99,98,98,0,15
KXBTCD-25APR2116-T86249.99,KXBTCD,1745262600,2025-04-21T19:10:00+00:00,,,,,94,96,94,96,98,100,98,100,0,15
KXBTCD-25APR2116-T86249.99,KXBTCD,1745263440,2025-04-21T19:24:00+00:00,,,,,96,98,96,98,100,100,100,100,0,15
KXBTCD-25APR2116-T86249.99,KXBTCD,1745263620,2025-04-21T19:27:00+00:00,,,,,98,99,98,99,100,100,100,100,0,15
