market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2116-T87749.99,KXBTCD,1745262060,2025-04-21T19:01:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2116-T87749.99,KXBTCD,1745262120,2025-04-21T19:02:00+00:00,,,,,0,0,0,0,4,18,4,4,0,0
KXBTCD-25APR2116-T87749.99,KXBTCD,1745262180,2025-04-21T19:03:00+00:00,,,,,0,1,0,1,4,5,4,5,0,0
KXBTCD-25APR2116-T87749.99,KXBTCD,1745262240,2025-04-21T19:04:00+00:00,,,,,1,1,0,1,5,5,3,3,0,0
KXBTCD-25APR2116-T87749.99,KXBTCD,1745262300,2025-04-21T19:05:00+00:00,,,,,1,1,0,1,3,3,3,3,0,0
KXBTCD-25APR2116-T87749.99,KXBTCD,1745262360,2025-04-21T19:06:00+00:00,3.0,3.0,3.0,3.0,1,3,0,2,3,6,3,6,20,20
KXBTCD-25APR2116-T87749.99,KXBTCD,1745262420,2025-04-21T19:07:00+00:00,7.0,7.0,7.0,7.0,2,3,1,1,6,8,6,6,24,44
KXBTCD-25APR2116-T87749.99,KXBTCD,1745262540,2025-04-21T19:09:00+00:00,,,,,1,2,1,1,6,6,6,6,0,44
KXBTCD-25APR2116-T87749.99,KXBTCD,1745262600,2025-04-21T19:10:00+00:00,,,,,1,3,1,3,6,10,6,8,0,44
KXBTCD-25APR2116-T87749.99,KXBTCD,1745262660,2025-04-21T19:11:00+00:00,8.0,8.0,8.0,8.0,3,3,2,3,8,8,7,8,117,161
KXBTCD-25APR2116-T87749.99,KXBTCD,1745262720,2025-04-21T19:12:00+00:00,,,,,3,3,2,3,8,8,6,7,0,161
KXBTCD-25APR2116-T87749.99,KXBTCD,1745262780,2025-04-21T19:13:00+00:00,,,,,3,3,2,3,7,7,7,7,0,161
KXBTCD-25APR2116-T87749.99,KXBTCD,1745262840,2025-04-21T19:14:00+00:00,,,,,3,3,1,1,7,7,6,6,0,161
KXBTCD-25APR2116-T87749.99,KXBTCD,1745262900,2025-04-21T19:15:00+00:00,,,,,1,2,1,1,6,6,6,6,0,161
KXBTCD-25APR2116-T87749.99,KXBTCD,1745262960,2025-04-21T19:16:00+00:00,,,,,1,1,1,1,6,6,5,5,0,161
KXBTCD-25APR2116-T87749.99,KXBTCD,1745263140,2025-04-21T19:19:00+00:00,,,,,1,3,1,1,5,5,5,5,0,161
KXBTCD-25APR2116-T87749.99,KXBTCD,1745263200,2025-04-21T19:20:00+00:00,,,,,1,3,1,2,5,5,5,5,0,161
KXBTCD-25APR2116-T87749.99,KXBTCD,1745263260,2025-04-21T19:21:00+00:00,,,,,2,3,2,3,5,5,5,5,0,161
KXBTCD-25APR2116-T87749.99,KXBTCD,1745263320,2025-04-21T19:22:00+00:00,5.0,5.0,5.0,5.0,3,5,3,4,5,10,5,8,20,177
KXBTCD-25APR2116-T87749.99,KXBTCD,1745263380,2025-04-21T19:23:00+00:00,4.0,4.0,4.0,4.0,4,5,2,5,8,10,7,9,20,157
KXBTCD-25APR2116-T87749.99,KXBTCD,1745263440,2025-04-21T19:24:00+00:00,,,,,5,5,2,2,9,9,7,7,0,157
KXBTCD-25APR2116-T87749.99,KXBTCD,1745263500,2025-04-21T19:25:00+00:00,3.0,3.0,3.0,3.0,2,4,2,3,7,7,3,7,63,220
KXBTCD-25APR2116-T87749.99,KXBTCD,1745263560,2025-04-21T19:26:00+00:00,,,,,3,4,2,3,7,8,6,7,0,220
KXBTCD-25APR2116-T87749.99,KXBTCD,1745263620,2025-04-21T19:27:00+00:00,,,,,3,4,2,3,7,8,6,6,0,220
KXBTCD-25APR2116-T87749.99,KXBTCD,1745263680,2025-04-21T19:28:00+00:00,6.0,6.0,6.0,6.0,3,3,1,1,6,6,6,6,15,235
KXBTCD-25APR2116-T87749.99,KXBTCD,1745263740,2025-04-21T19:29:00+00:00,,,,,1,3,1,3,6,6,6,6,0,235
KXBTCD-25APR2116-T87749.99,KXBTCD,1745263800,2025-04-21T19:30:00+00:00,3.0,3.0,3.0,3.0,3,4,1,3,6,8,6,8,300,535
KXBTCD-25APR2116-T87749.99,KXBTCD,1745263860,2025-04-21T19:31:00+00:00,,,,,3,4,2,3,8,8,6,6,0,535
KXBTCD-25APR2116-T87749.99,KXBTCD,1745263920,2025-04-21T19:32:00+00:00,,,,,3,4,2,3,6,8,6,8,0,535
KXBTCD-25APR2116-T87749.99,KXBTCD,1745263980,2025-04-21T19:33:00+00:00,,,,,3,4,2,2,8,8,6,6,0,535
KXBTCD-25APR2116-T87749.99,KXBTCD,1745264040,2025-04-21T19:34:00+00:00,,,,,2,4,1,4,6,8,6,8,0,535
KXBTCD-25APR2116-T87749.99,KXBTCD,1745264100,2025-04-21T19:35:00+00:00,,,,,4,4,1,4,8,9,6,7,0,535
KXBTCD-25APR2116-T87749.99,KXBTCD,1745264160,2025-04-21T19:36:00+00:00,7.0,9.0,7.0,9.0,4,6,3,5,7,9,7,9,26,561
KXBTCD-25APR2116-T87749.99,KXBTCD,1745264220,2025-04-21T19:37:00+00:00,,,,,5,6,3,4,9,11,7,7,0,561
KXBTCD-25APR2116-T87749.99,KXBTCD,1745264280,2025-04-21T19:38:00+00:00,7.0,7.0,7.0,7.0,4,8,3,5,7,12,7,9,20,581
KXBTCD-25APR2116-T87749.99,KXBTCD,1745264340,2025-04-21T19:39:00+00:00,8.0,8.0,8.0,8.0,5,8,3,6,9,9,8,8,200,781
KXBTCD-25APR2116-T87749.99,KXBTCD,1745264400,2025-04-21T19:40:00+00:00,,,,,6,8,3,6,8,9,8,8,0,781
KXBTCD-25APR2116-T87749.99,KXBTCD,1745264460,2025-04-21T19:41:00+00:00,5.0,5.0,5.0,5.0,6,7,3,4,8,9,7,7,10,791
KXBTCD-25APR2116-T87749.99,KXBTCD,1745264520,2025-04-21T19:42:00+00:00,,,,,4,4,1,1,7,7,5,5,0,791
KXBTCD-25APR2116-T87749.99,KXBTCD,1745264580,2025-04-21T19:43:00+00:00,,,,,1,1,0,0,5,6,5,5,0,791
KXBTCD-25APR2116-T87749.99,KXBTCD,1745264640,2025-04-21T19:44:00+00:00,,,,,0,1,0,1,5,6,4,4,0,791
KXBTCD-25APR2116-T87749.99,KXBTCD,1745264760,2025-04-21T19:46:00+00:00,,,,,1,2,1,1,4,4,4,4,0,791
KXBTCD-25APR2116-T87749.99,KXBTCD,1745265060,2025-04-21T19:51:00+00:00,1.0,1.0,1.0,1.0,1,1,0,1,4,4,1,4,100,791
KXBTCD-25APR2116-T87749.99,KXBTCD,1745265120,2025-04-21T19:52:00+00:00,,,,,1,1,0,0,4,4,4,4,0,791
KXBTCD-25APR2116-T87749.99,KXBTCD,1745265300,2025-04-21T19:55:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,5,4,4,21,811
KXBTCD-25APR2116-T87749.99,KXBTCD,1745265360,2025-04-21T19:56:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,4,4,4,23,834
KXBTCD-25APR2116-T87749.99,KXBTCD,1745265420,2025-04-21T19:57:00+00:00,,,,,0,0,0,0,4,4,3,3,0,834
KXBTCD-25APR2116-T87749.99,KXBTCD,1745265480,2025-04-21T19:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,3,4,1,1,555,1389
KXBTCD-25APR2116-T87749.99,KXBTCD,1745265600,2025-04-21T20:00:00+00:00,1.0,3.0,1.0,3.0,0,0,0,0,1,5,1,4,448,1829
