market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2213-T89749.99,KXBTCD,1745337660,2025-04-22T16:01:00+00:00,,,,,84,97,84,96,100,100,100,100,0,0
KXBTCD-25APR2213-T89749.99,KXBTCD,1745337780,2025-04-22T16:03:00+00:00,,,,,96,96,83,95,100,100,99,99,0,0
KXBTCD-25APR2213-T89749.99,KXBTCD,1745337840,2025-04-22T16:04:00+00:00,,,,,95,95,83,94,99,99,99,99,0,0
KXBTCD-25APR2213-T89749.99,KXBTCD,1745337900,2025-04-22T16:05:00+00:00,,,,,94,96,84,94,99,100,99,99,0,0
KXBTCD-25APR2213-T89749.99,KXBTCD,1745337960,2025-04-22T16:06:00+00:00,,,,,94,97,93,97,99,100,99,100,0,0
KXBTCD-25APR2213-T89749.99,KXBTCD,1745338200,2025-04-22T16:10:00+00:00,,,,,97,97,97,97,100,100,99,100,0,0
KXBTCD-25APR2213-T89749.99,KXBTCD,1745338620,2025-04-22T16:17:00+00:00,,,,,97,97,97,97,100,100,99,100,0,0
KXBTCD-25APR2213-T89749.99,KXBTCD,1745338680,2025-04-22T16:18:00+00:00,,,,,97,97,97,97,100,100,99,100,0,0
KXBTCD-25APR2213-T89749.99,KXBTCD,1745338920,2025-04-22T16:22:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2213-T89749.99,KXBTCD,1745340780,2025-04-22T16:53:00+00:00,,,,,98,99,98,99,100,100,100,100,0,0
