market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2213-T90999.99,KXBTCD,1745337660,2025-04-22T16:01:00+00:00,96.0,96.0,96.0,96.0,0,55,0,54,68,98,52,61,8,8
KXBTCD-25APR2213-T90999.99,KXBTCD,1745337720,2025-04-22T16:02:00+00:00,56.0,61.0,50.0,50.0,54,56,32,46,61,81,50,50,18,17
KXBTCD-25APR2213-T90999.99,KXBTCD,1745337780,2025-04-22T16:03:00+00:00,50.0,51.0,50.0,51.0,46,46,28,41,50,59,48,48,7,19
KXBTCD-25APR2213-T90999.99,KXBTCD,1745337840,2025-04-22T16:04:00+00:00,47.0,58.0,47.0,58.0,41,41,40,40,48,69,44,47,88,96
KXBTCD-25APR2213-T90999.99,KXBTCD,1745337900,2025-04-22T16:05:00+00:00,44.0,49.0,44.0,49.0,40,45,40,40,47,68,47,47,13,99
KXBTCD-25APR2213-T90999.99,KXBTCD,1745337960,2025-04-22T16:06:00+00:00,50.0,57.0,50.0,57.0,40,50,40,50,47,68,47,56,122,221
KXBTCD-25APR2213-T90999.99,KXBTCD,1745338020,2025-04-22T16:07:00+00:00,57.0,59.0,45.0,47.0,50,52,43,46,56,59,47,47,2529,2628
KXBTCD-25APR2213-T90999.99,KXBTCD,1745338080,2025-04-22T16:08:00+00:00,44.0,44.0,43.0,43.0,46,48,40,40,47,52,44,44,2111,4739
KXBTCD-25APR2213-T90999.99,KXBTCD,1745338140,2025-04-22T16:09:00+00:00,43.0,43.0,38.0,38.0,40,44,38,38,44,48,41,42,115,4843
KXBTCD-25APR2213-T90999.99,KXBTCD,1745338200,2025-04-22T16:10:00+00:00,38.0,45.0,38.0,45.0,38,41,29,41,42,45,34,44,36,4843
KXBTCD-25APR2213-T90999.99,KXBTCD,1745338260,2025-04-22T16:11:00+00:00,45.0,47.0,45.0,47.0,41,47,38,40,44,51,42,42,605,5443
KXBTCD-25APR2213-T90999.99,KXBTCD,1745338320,2025-04-22T16:12:00+00:00,44.0,44.0,42.0,42.0,40,42,36,38,42,47,40,40,30,5473
KXBTCD-25APR2213-T90999.99,KXBTCD,1745338380,2025-04-22T16:13:00+00:00,35.0,35.0,34.0,34.0,38,38,30,31,40,43,34,35,11,5484
KXBTCD-25APR2213-T90999.99,KXBTCD,1745338440,2025-04-22T16:14:00+00:00,33.0,33.0,31.0,31.0,31,34,27,32,35,38,31,36,645,6084
KXBTCD-25APR2213-T90999.99,KXBTCD,1745338500,2025-04-22T16:15:00+00:00,,,,,32,34,29,34,36,39,33,39,0,6084
KXBTCD-25APR2213-T90999.99,KXBTCD,1745338560,2025-04-22T16:16:00+00:00,34.0,34.0,32.0,32.0,34,36,31,31,39,41,32,32,72,6106
KXBTCD-25APR2213-T90999.99,KXBTCD,1745338620,2025-04-22T16:17:00+00:00,36.0,36.0,28.0,28.0,31,33,24,24,32,37,27,27,614,6720
KXBTCD-25APR2213-T90999.99,KXBTCD,1745338680,2025-04-22T16:18:00+00:00,,,,,24,30,22,27,27,36,26,30,0,6720
KXBTCD-25APR2213-T90999.99,KXBTCD,1745338740,2025-04-22T16:19:00+00:00,26.0,26.0,25.0,25.0,27,27,22,22,30,31,26,26,64,6720
KXBTCD-25APR2213-T90999.99,KXBTCD,1745338800,2025-04-22T16:20:00+00:00,31.0,31.0,29.0,29.0,22,30,22,22,26,33,26,29,510,6720
KXBTCD-25APR2213-T90999.99,KXBTCD,1745338860,2025-04-22T16:21:00+00:00,22.0,35.0,22.0,35.0,22,35,22,35,29,37,28,36,44,6746
KXBTCD-25APR2213-T90999.99,KXBTCD,1745338920,2025-04-22T16:22:00+00:00,41.0,44.0,41.0,41.0,35,39,33,38,36,45,36,41,1132,7859
KXBTCD-25APR2213-T90999.99,KXBTCD,1745338980,2025-04-22T16:23:00+00:00,39.0,39.0,39.0,39.0,38,41,30,30,41,44,33,33,22,7861
KXBTCD-25APR2213-T90999.99,KXBTCD,1745339040,2025-04-22T16:24:00+00:00,,,,,30,36,30,35,33,39,33,39,0,7861
KXBTCD-25APR2213-T90999.99,KXBTCD,1745339100,2025-04-22T16:25:00+00:00,36.0,36.0,36.0,36.0,35,37,25,26,39,41,29,29,30,7861
