market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2213-T91749.99,KXBTCD,1745337660,2025-04-22T16:01:00+00:00,,,,,0,11,0,11,21,98,12,18,0,0
KXBTCD-25APR2213-T91749.99,KXBTCD,1745337720,2025-04-22T16:02:00+00:00,,,,,11,13,3,8,18,24,15,15,0,0
KXBTCD-25APR2213-T91749.99,KXBTCD,1745337780,2025-04-22T16:03:00+00:00,,,,,8,8,4,6,15,19,12,12,0,0
KXBTCD-25APR2213-T91749.99,KXBTCD,1745337840,2025-04-22T16:04:00+00:00,,,,,6,6,3,5,12,18,10,10,0,0
KXBTCD-25APR2213-T91749.99,KXBTCD,1745337900,2025-04-22T16:05:00+00:00,,,,,5,7,2,4,10,20,10,10,0,0
KXBTCD-25APR2213-T91749.99,KXBTCD,1745337960,2025-04-22T16:06:00+00:00,,,,,4,6,1,5,10,15,7,7,0,0
KXBTCD-25APR2213-T91749.99,KXBTCD,1745338020,2025-04-22T16:07:00+00:00,,,,,5,5,3,4,7,7,7,7,0,0
KXBTCD-25APR2213-T91749.99,KXBTCD,1745338080,2025-04-22T16:08:00+00:00,,,,,4,5,2,2,7,7,7,7,0,0
KXBTCD-25APR2213-T91749.99,KXBTCD,1745338140,2025-04-22T16:09:00+00:00,,,,,2,4,2,3,7,7,6,7,0,0
KXBTCD-25APR2213-T91749.99,KXBTCD,1745338200,2025-04-22T16:10:00+00:00,3.0,3.0,3.0,3.0,3,3,1,3,7,7,5,6,102,102
KXBTCD-25APR2213-T91749.99,KXBTCD,1745338260,2025-04-22T16:11:00+00:00,,,,,3,4,2,3,6,7,6,6,0,102
KXBTCD-25APR2213-T91749.99,KXBTCD,1745338320,2025-04-22T16:12:00+00:00,,,,,3,3,2,2,6,6,6,6,0,102
KXBTCD-25APR2213-T91749.99,KXBTCD,1745338380,2025-04-22T16:13:00+00:00,,,,,2,3,1,1,6,7,5,5,0,102
KXBTCD-25APR2213-T91749.99,KXBTCD,1745338440,2025-04-22T16:14:00+00:00,,,,,1,1,0,1,5,5,4,4,0,102
KXBTCD-25APR2213-T91749.99,KXBTCD,1745338560,2025-04-22T16:16:00+00:00,,,,,1,1,0,0,4,4,4,4,0,102
KXBTCD-25APR2213-T91749.99,KXBTCD,1745338620,2025-04-22T16:17:00+00:00,,,,,0,1,0,0,4,4,4,4,0,102
KXBTCD-25APR2213-T91749.99,KXBTCD,1745338680,2025-04-22T16:18:00+00:00,,,,,0,1,0,0,4,4,1,1,0,102
KXBTCD-25APR2213-T91749.99,KXBTCD,1745338800,2025-04-22T16:20:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,4,1,3,66,168
KXBTCD-25APR2213-T91749.99,KXBTCD,1745338920,2025-04-22T16:22:00+00:00,,,,,0,1,0,1,3,3,3,3,0,168
KXBTCD-25APR2213-T91749.99,KXBTCD,1745338980,2025-04-22T16:23:00+00:00,,,,,1,1,0,0,3,3,3,3,0,168
KXBTCD-25APR2213-T91749.99,KXBTCD,1745339340,2025-04-22T16:29:00+00:00,,,,,0,0,0,0,3,3,2,2,0,168
KXBTCD-25APR2213-T91749.99,KXBTCD,1745339940,2025-04-22T16:39:00+00:00,,,,,0,0,0,0,2,3,2,3,0,168
KXBTCD-25APR2213-T91749.99,KXBTCD,1745340240,2025-04-22T16:44:00+00:00,,,,,0,0,0,0,3,3,2,2,0,168
KXBTCD-25APR2213-T91749.99,KXBTCD,1745340300,2025-04-22T16:45:00+00:00,,,,,0,0,0,0,2,2,1,1,0,168
