market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2213-T88749.99,KXBTCD,1745337660,2025-04-22T16:01:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2213-T88749.99,KXBTCD,1745337840,2025-04-22T16:04:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2213-T88749.99,KXBTCD,1745337900,2025-04-22T16:05:00+00:00,,,,,84,85,84,85,100,100,100,100,0,0
KXBTCD-25APR2213-T88749.99,KXBTCD,1745337960,2025-04-22T16:06:00+00:00,,,,,85,95,85,95,100,100,100,100,0,0
KXBTCD-25APR2213-T88749.99,KXBTCD,1745338020,2025-04-22T16:07:00+00:00,,,,,95,97,95,96,100,100,100,100,0,0
KXBTCD-25APR2213-T88749.99,KXBTCD,1745338080,2025-04-22T16:08:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2213-T88749.99,KXBTCD,1745338380,2025-04-22T16:13:00+00:00,,,,,97,97,95,96,100,100,100,100,0,0
KXBTCD-25APR2213-T88749.99,KXBTCD,1745338560,2025-04-22T16:16:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2213-T88749.99,KXBTCD,1745338740,2025-04-22T16:19:00+00:00,,,,,97,97,95,96,100,100,100,100,0,0
KXBTCD-25APR2213-T88749.99,KXBTCD,1745338860,2025-04-22T16:21:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2213-T88749.99,KXBTCD,1745340000,2025-04-22T16:40:00+00:00,,,,,97,97,71,96,100,100,100,100,0,0
KXBTCD-25APR2213-T88749.99,KXBTCD,1745340060,2025-04-22T16:41:00+00:00,,,,,96,96,71,71,100,100,100,100,0,0
KXBTCD-25APR2213-T88749.99,KXBTCD,1745340120,2025-04-22T16:42:00+00:00,,,,,71,96,71,96,100,100,100,100,0,0
KXBTCD-25APR2213-T88749.99,KXBTCD,1745340180,2025-04-22T16:43:00+00:00,,,,,96,96,71,96,100,100,100,100,0,0
KXBTCD-25APR2213-T88749.99,KXBTCD,1745340240,2025-04-22T16:44:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2213-T88749.99,KXBTCD,1745340300,2025-04-22T16:45:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2213-T88749.99,KXBTCD,1745340600,2025-04-22T16:50:00+00:00,,,,,97,99,97,99,100,100,100,100,0,0
