market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2213-T89999.99,KXBTCD,1745337660,2025-04-22T16:01:00+00:00,,,,,83,94,83,94,100,100,99,99,0,0
KXBTCD-25APR2213-T89999.99,KXBTCD,1745337720,2025-04-22T16:02:00+00:00,,,,,94,94,86,92,99,100,97,97,0,0
KXBTCD-25APR2213-T89999.99,KXBTCD,1745337780,2025-04-22T16:03:00+00:00,,,,,92,92,86,91,97,97,97,97,0,0
KXBTCD-25APR2213-T89999.99,KXBTCD,1745337840,2025-04-22T16:04:00+00:00,,,,,91,91,86,90,97,100,96,96,0,0
KXBTCD-25APR2213-T89999.99,KXBTCD,1745337900,2025-04-22T16:05:00+00:00,92.0,92.0,80.0,80.0,90,92,61,90,96,100,96,96,59,59
KXBTCD-25APR2213-T89999.99,KXBTCD,1745337960,2025-04-22T16:06:00+00:00,,,,,90,95,90,95,96,99,96,98,0,59
KXBTCD-25APR2213-T89999.99,KXBTCD,1745338020,2025-04-22T16:07:00+00:00,,,,,95,95,95,95,98,99,98,99,0,59
KXBTCD-25APR2213-T89999.99,KXBTCD,1745338200,2025-04-22T16:10:00+00:00,,,,,95,95,94,94,99,99,98,99,0,59
KXBTCD-25APR2213-T89999.99,KXBTCD,1745338260,2025-04-22T16:11:00+00:00,,,,,94,96,94,96,99,100,99,99,0,59
KXBTCD-25APR2213-T89999.99,KXBTCD,1745338380,2025-04-22T16:13:00+00:00,98.0,98.0,98.0,98.0,96,98,95,95,99,99,98,99,70,128
KXBTCD-25APR2213-T89999.99,KXBTCD,1745338440,2025-04-22T16:14:00+00:00,,,,,95,95,95,95,99,100,98,99,0,128
KXBTCD-25APR2213-T89999.99,KXBTCD,1745338500,2025-04-22T16:15:00+00:00,,,,,95,95,95,95,99,99,98,99,0,128
KXBTCD-25APR2213-T89999.99,KXBTCD,1745338560,2025-04-22T16:16:00+00:00,,,,,95,95,94,94,99,99,98,98,0,128
KXBTCD-25APR2213-T89999.99,KXBTCD,1745338620,2025-04-22T16:17:00+00:00,,,,,94,95,94,95,98,99,98,98,0,128
KXBTCD-25APR2213-T89999.99,KXBTCD,1745338680,2025-04-22T16:18:00+00:00,98.0,98.0,98.0,98.0,95,95,95,95,98,99,98,98,3,131
KXBTCD-25APR2213-T89999.99,KXBTCD,1745338740,2025-04-22T16:19:00+00:00,,,,,95,95,95,95,98,100,98,98,0,131
KXBTCD-25APR2213-T89999.99,KXBTCD,1745338800,2025-04-22T16:20:00+00:00,,,,,95,95,95,95,98,100,98,98,0,131
KXBTCD-25APR2213-T89999.99,KXBTCD,1745338860,2025-04-22T16:21:00+00:00,,,,,95,96,95,96,98,100,98,99,0,131
KXBTCD-25APR2213-T89999.99,KXBTCD,1745338920,2025-04-22T16:22:00+00:00,,,,,96,96,96,96,99,100,99,100,0,131
KXBTCD-25APR2213-T89999.99,KXBTCD,1745338980,2025-04-22T16:23:00+00:00,,,,,96,97,96,97,100,100,99,99,0,131
KXBTCD-25APR2213-T89999.99,KXBTCD,1745339040,2025-04-22T16:24:00+00:00,,,,,97,97,97,97,99,100,99,100,0,131
KXBTCD-25APR2213-T89999.99,KXBTCD,1745339100,2025-04-22T16:25:00+00:00,,,,,97,97,96,96,100,100,99,100,0,131
KXBTCD-25APR2213-T89999.99,KXBTCD,1745339160,2025-04-22T16:26:00+00:00,,,,,96,96,95,95,100,100,99,100,0,131
KXBTCD-25APR2213-T89999.99,KXBTCD,1745339220,2025-04-22T16:27:00+00:00,,,,,95,95,95,95,100,100,99,99,0,131
KXBTCD-25APR2213-T89999.99,KXBTCD,1745339280,2025-04-22T16:28:00+00:00,,,,,95,96,95,95,99,100,99,99,0,131
KXBTCD-25APR2213-T89999.99,KXBTCD,1745339340,2025-04-22T16:29:00+00:00,,,,,95,96,95,96,99,100,99,99,0,131
KXBTCD-25APR2213-T89999.99,KXBTCD,1745339400,2025-04-22T16:30:00+00:00,,,,,96,96,95,96,99,100,99,99,0,131
KXBTCD-25APR2213-T89999.99,KXBTCD,1745339460,2025-04-22T16:31:00+00:00,,,,,96,97,96,97,99,100,99,100,0,131
KXBTCD-25APR2213-T89999.99,KXBTCD,1745339520,2025-04-22T16:32:00+00:00,,,,,97,97,97,97,100,100,99,100,0,131
KXBTCD-25APR2213-T89999.99,KXBTCD,1745339580,2025-04-22T16:33:00+00:00,,,,,97,97,97,97,100,100,99,100,0,131
KXBTCD-25APR2213-T89999.99,KXBTCD,1745340300,2025-04-22T16:45:00+00:00,,,,,97,98,97,98,100,100,100,100,0,131
KXBTCD-25APR2213-T89999.99,KXBTCD,1745340420,2025-04-22T16:47:00+00:00,,,,,98,99,98,99,100,100,100,100,0,131
KXBTCD-25APR2213-T89999.99,KXBTCD,1745340900,2025-04-22T16:55:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,3,131
