market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2213-T93249.99,KXBTCD,1745337660,2025-04-22T16:01:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2213-T93249.99,KXBTCD,1745337840,2025-04-22T16:04:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2213-T93249.99,KXBTCD,1745337900,2025-04-22T16:05:00+00:00,,,,,0,0,0,0,16,16,15,15,0,0
KXBTCD-25APR2213-T93249.99,KXBTCD,1745337960,2025-04-22T16:06:00+00:00,,,,,0,0,0,0,15,15,4,4,0,0
KXBTCD-25APR2213-T93249.99,KXBTCD,1745338020,2025-04-22T16:07:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2213-T93249.99,KXBTCD,1745339160,2025-04-22T16:26:00+00:00,,,,,0,0,0,0,3,29,3,29,0,0
KXBTCD-25APR2213-T93249.99,KXBTCD,1745339220,2025-04-22T16:27:00+00:00,,,,,0,0,0,0,29,29,4,4,0,0
KXBTCD-25APR2213-T93249.99,KXBTCD,1745339280,2025-04-22T16:28:00+00:00,,,,,0,0,0,0,4,29,3,3,0,0
KXBTCD-25APR2213-T93249.99,KXBTCD,1745340000,2025-04-22T16:40:00+00:00,,,,,0,0,0,0,3,29,3,3,0,0
KXBTCD-25APR2213-T93249.99,KXBTCD,1745340240,2025-04-22T16:44:00+00:00,,,,,0,0,0,0,3,29,3,4,0,0
KXBTCD-25APR2213-T93249.99,KXBTCD,1745340300,2025-04-22T16:45:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2213-T93249.99,KXBTCD,1745340360,2025-04-22T16:46:00+00:00,,,,,0,0,0,0,3,3,1,1,0,0
