market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2213-T91249.99,KXBTCD,1745337660,2025-04-22T16:01:00+00:00,41.0,50.0,41.0,47.0,0,40,0,40,46,99,36,47,47,47
KXBTCD-25APR2213-T91249.99,KXBTCD,1745337720,2025-04-22T16:02:00+00:00,45.0,45.0,45.0,45.0,40,42,11,35,47,57,41,41,14,61
KXBTCD-25APR2213-T91249.99,KXBTCD,1745337780,2025-04-22T16:03:00+00:00,33.0,33.0,33.0,33.0,35,35,6,28,41,46,36,36,20,61
KXBTCD-25APR2213-T91249.99,KXBTCD,1745337840,2025-04-22T16:04:00+00:00,36.0,47.0,29.0,29.0,28,29,4,26,36,47,34,34,41,72
KXBTCD-25APR2213-T91249.99,KXBTCD,1745337900,2025-04-22T16:05:00+00:00,38.0,38.0,38.0,38.0,26,32,4,27,34,47,34,35,12,84
KXBTCD-25APR2213-T91249.99,KXBTCD,1745337960,2025-04-22T16:06:00+00:00,33.0,33.0,33.0,33.0,27,33,20,31,35,46,29,39,20,84
KXBTCD-25APR2213-T91249.99,KXBTCD,1745338020,2025-04-22T16:07:00+00:00,31.0,31.0,24.0,28.0,31,33,23,26,39,44,25,27,884,925
KXBTCD-25APR2213-T91249.99,KXBTCD,1745338080,2025-04-22T16:08:00+00:00,28.0,28.0,26.0,26.0,26,28,21,21,27,30,26,26,1650,2575
KXBTCD-25APR2213-T91249.99,KXBTCD,1745338140,2025-04-22T16:09:00+00:00,22.0,22.0,21.0,21.0,21,24,20,21,26,27,23,25,30,2575
KXBTCD-25APR2213-T91249.99,KXBTCD,1745338200,2025-04-22T16:10:00+00:00,,,,,21,23,13,22,25,26,17,26,0,2575
KXBTCD-25APR2213-T91249.99,KXBTCD,1745338260,2025-04-22T16:11:00+00:00,27.0,27.0,27.0,27.0,22,28,20,20,26,30,23,23,630,3175
KXBTCD-25APR2213-T91249.99,KXBTCD,1745338320,2025-04-22T16:12:00+00:00,,,,,20,22,18,19,23,26,23,23,0,3175
KXBTCD-25APR2213-T91249.99,KXBTCD,1745338380,2025-04-22T16:13:00+00:00,19.0,19.0,19.0,19.0,19,21,15,15,23,23,19,19,11,3186
KXBTCD-25APR2213-T91249.99,KXBTCD,1745338440,2025-04-22T16:14:00+00:00,12.0,12.0,12.0,12.0,15,16,12,15,19,19,15,18,112,3286
KXBTCD-25APR2213-T91249.99,KXBTCD,1745338500,2025-04-22T16:15:00+00:00,,,,,15,17,11,17,18,19,15,19,0,3286
KXBTCD-25APR2213-T91249.99,KXBTCD,1745338560,2025-04-22T16:16:00+00:00,14.0,14.0,14.0,14.0,17,18,13,13,19,20,15,15,57,3343
KXBTCD-25APR2213-T91249.99,KXBTCD,1745338620,2025-04-22T16:17:00+00:00,10.0,10.0,10.0,10.0,13,15,8,8,15,18,13,13,2730,6073
KXBTCD-25APR2213-T91249.99,KXBTCD,1745338680,2025-04-22T16:18:00+00:00,11.0,11.0,11.0,11.0,8,11,7,8,13,17,12,13,111,6135
KXBTCD-25APR2213-T91249.99,KXBTCD,1745338740,2025-04-22T16:19:00+00:00,,,,,8,9,4,6,13,13,11,11,0,6135
KXBTCD-25APR2213-T91249.99,KXBTCD,1745338800,2025-04-22T16:20:00+00:00,,,,,6,10,4,6,11,13,10,11,0,6135
KXBTCD-25APR2213-T91249.99,KXBTCD,1745338860,2025-04-22T16:21:00+00:00,,,,,6,10,5,10,11,13,10,13,0,6135
KXBTCD-25APR2213-T91249.99,KXBTCD,1745338920,2025-04-22T16:22:00+00:00,13.0,16.0,13.0,16.0,10,14,10,13,13,18,13,16,114,6035
KXBTCD-25APR2213-T91249.99,KXBTCD,1745338980,2025-04-22T16:23:00+00:00,,,,,13,14,8,9,16,18,12,12,0,6035
KXBTCD-25APR2213-T91249.99,KXBTCD,1745339040,2025-04-22T16:24:00+00:00,,,,,9,13,9,12,12,14,12,13,0,6035
KXBTCD-25APR2213-T91249.99,KXBTCD,1745339100,2025-04-22T16:25:00+00:00,8.0,8.0,8.0,8.0,12,13,4,7,13,16,8,8,10,6025
KXBTCD-25APR2213-T91249.99,KXBTCD,1745339160,2025-04-22T16:26:00+00:00,5.0,5.0,5.0,5.0,7,7,2,3,8,10,5,6,2140,6025
KXBTCD-25APR2213-T91249.99,KXBTCD,1745339340,2025-04-22T16:29:00+00:00,6.0,6.0,6.0,6.0,3,3,3,3,6,8,6,8,31,6045
KXBTCD-25APR2213-T91249.99,KXBTCD,1745339400,2025-04-22T16:30:00+00:00,8.0,8.0,8.0,8.0,3,3,0,3,8,8,6,6,15,6050
KXBTCD-25APR2213-T91249.99,KXBTCD,1745339460,2025-04-22T16:31:00+00:00,,,,,3,5,2,5,6,6,6,6,0,6050
