market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2615-T94499.99,KXBTCD,1745690460,2025-04-26T18:01:00+00:00,,,,,0,13,0,11,21,98,16,19,0,0
KXBTCD-25APR2615-T94499.99,KXBTCD,1745690520,2025-04-26T18:02:00+00:00,19.0,19.0,12.0,17.0,11,13,9,10,19,23,16,17,658,658
KXBTCD-25APR2615-T94499.99,KXBTCD,1745690580,2025-04-26T18:03:00+00:00,15.0,16.0,14.0,14.0,10,17,7,12,17,46,15,21,151,809
KXBTCD-25APR2615-T94499.99,KXBTCD,1745690640,2025-04-26T18:04:00+00:00,17.0,18.0,17.0,18.0,12,17,9,15,21,26,18,23,32,841
KXBTCD-25APR2615-T94499.99,KXBTCD,1745690700,2025-04-26T18:05:00+00:00,15.0,15.0,15.0,15.0,15,21,10,18,23,23,22,22,20,861
KXBTCD-25APR2615-T94499.99,KXBTCD,1745690760,2025-04-26T18:06:00+00:00,22.0,33.0,22.0,33.0,18,33,14,31,22,38,22,35,60,881
KXBTCD-25APR2615-T94499.99,KXBTCD,1745690820,2025-04-26T18:07:00+00:00,28.0,30.0,25.0,30.0,32,33,20,25,35,35,27,30,261,1122
KXBTCD-25APR2615-T94499.99,KXBTCD,1745690880,2025-04-26T18:08:00+00:00,30.0,30.0,30.0,30.0,25,27,17,25,30,30,30,30,1,1123
KXBTCD-25APR2615-T94499.99,KXBTCD,1745690940,2025-04-26T18:09:00+00:00,25.0,30.0,25.0,30.0,25,27,17,23,30,30,30,30,101,1224
KXBTCD-25APR2615-T94499.99,KXBTCD,1745691000,2025-04-26T18:10:00+00:00,30.0,37.0,30.0,30.0,23,32,22,30,30,38,30,33,70,1292
KXBTCD-25APR2615-T94499.99,KXBTCD,1745691060,2025-04-26T18:11:00+00:00,31.0,34.0,31.0,34.0,30,31,23,24,33,34,31,33,60,1352
KXBTCD-25APR2615-T94499.99,KXBTCD,1745691120,2025-04-26T18:12:00+00:00,31.0,34.0,24.0,24.0,24,26,23,24,33,34,31,34,346,1695
KXBTCD-25APR2615-T94499.99,KXBTCD,1745691180,2025-04-26T18:13:00+00:00,26.0,26.0,26.0,26.0,24,26,20,20,34,34,26,26,11,1706
KXBTCD-25APR2615-T94499.99,KXBTCD,1745691240,2025-04-26T18:14:00+00:00,20.0,20.0,20.0,20.0,20,20,13,14,26,26,23,23,15,1706
KXBTCD-25APR2615-T94499.99,KXBTCD,1745691300,2025-04-26T18:15:00+00:00,,,,,14,16,11,12,23,23,20,20,0,1706
KXBTCD-25APR2615-T94499.99,KXBTCD,1745691360,2025-04-26T18:16:00+00:00,11.0,18.0,11.0,18.0,12,14,9,11,20,21,18,18,12,1718
