market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2615-T94249.99,KXBTCD,1745690460,2025-04-26T18:01:00+00:00,80.0,80.0,80.0,80.0,71,80,0,60,100,100,66,68,10,10
KXBTCD-25APR2615-T94249.99,KXBTCD,1745690520,2025-04-26T18:02:00+00:00,57.0,57.0,56.0,56.0,60,61,52,54,68,75,61,62,31,41
KXBTCD-25APR2615-T94249.99,KXBTCD,1745690580,2025-04-26T18:03:00+00:00,62.0,62.0,53.0,60.0,54,60,53,58,62,73,59,60,421,419
KXBTCD-25APR2615-T94249.99,KXBTCD,1745690640,2025-04-26T18:04:00+00:00,58.0,58.0,58.0,58.0,58,59,57,58,60,67,59,64,11,430
KXBTCD-25APR2615-T94249.99,KXBTCD,1745690700,2025-04-26T18:05:00+00:00,63.0,64.0,63.0,64.0,58,65,58,65,64,72,63,71,31,441
KXBTCD-25APR2615-T94249.99,KXBTCD,1745690760,2025-04-26T18:06:00+00:00,,,,,65,74,65,74,71,82,68,81,0,441
KXBTCD-25APR2615-T94249.99,KXBTCD,1745690820,2025-04-26T18:07:00+00:00,72.0,77.0,71.0,77.0,74,75,68,71,81,82,71,77,67,458
KXBTCD-25APR2615-T94249.99,KXBTCD,1745690880,2025-04-26T18:08:00+00:00,,,,,71,72,69,71,77,78,75,75,0,458
KXBTCD-25APR2615-T94249.99,KXBTCD,1745690940,2025-04-26T18:09:00+00:00,71.0,78.0,71.0,78.0,71,72,70,72,75,83,73,79,30,463
KXBTCD-25APR2615-T94249.99,KXBTCD,1745691000,2025-04-26T18:10:00+00:00,,,,,72,77,72,77,79,84,78,83,0,463
KXBTCD-25APR2615-T94249.99,KXBTCD,1745691060,2025-04-26T18:11:00+00:00,80.0,80.0,80.0,80.0,77,77,75,75,83,84,79,81,151,463
KXBTCD-25APR2615-T94249.99,KXBTCD,1745691120,2025-04-26T18:12:00+00:00,,,,,75,75,75,75,81,82,80,82,0,463
KXBTCD-25APR2615-T94249.99,KXBTCD,1745691180,2025-04-26T18:13:00+00:00,70.0,70.0,70.0,70.0,75,75,67,67,82,82,68,72,10,463
