market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747051260,2025-05-12T12:01:00+00:00,,,,,50,83,50,83,100,100,86,90,0,0
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747051320,2025-05-12T12:02:00+00:00,,,,,83,86,82,84,90,92,90,91,0,0
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747051380,2025-05-12T12:03:00+00:00,91.0,91.0,91.0,91.0,84,86,82,85,91,91,89,91,1,1
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747051440,2025-05-12T12:04:00+00:00,87.0,87.0,87.0,87.0,85,87,83,83,91,93,87,88,100,101
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747051500,2025-05-12T12:05:00+00:00,,,,,83,85,82,85,88,91,88,91,0,101
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747051560,2025-05-12T12:06:00+00:00,91.0,91.0,91.0,91.0,85,85,83,83,91,93,87,87,82,183
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747051620,2025-05-12T12:07:00+00:00,87.0,87.0,87.0,87.0,83,87,83,87,87,92,87,92,715,716
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747051680,2025-05-12T12:08:00+00:00,,,,,87,87,86,86,92,94,91,91,0,716
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747051740,2025-05-12T12:09:00+00:00,,,,,86,88,86,87,91,94,91,91,0,716
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747051800,2025-05-12T12:10:00+00:00,,,,,87,88,87,88,91,94,91,94,0,716
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747051860,2025-05-12T12:11:00+00:00,,,,,88,90,88,90,94,94,94,94,0,716
