market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747051260,2025-05-12T12:01:00+00:00,,,,,60,90,60,90,100,100,95,97,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747051320,2025-05-12T12:02:00+00:00,,,,,90,92,90,92,97,100,97,97,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747051380,2025-05-12T12:03:00+00:00,,,,,92,92,92,92,97,98,96,96,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747051440,2025-05-12T12:04:00+00:00,,,,,92,92,92,92,96,100,94,95,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747051500,2025-05-12T12:05:00+00:00,,,,,92,92,92,92,95,100,95,96,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747051560,2025-05-12T12:06:00+00:00,,,,,92,92,92,92,96,99,95,95,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747051620,2025-05-12T12:07:00+00:00,,,,,92,93,92,93,95,98,95,98,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747051680,2025-05-12T12:08:00+00:00,,,,,93,93,93,93,98,100,97,97,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747051740,2025-05-12T12:09:00+00:00,,,,,93,94,93,93,97,98,97,98,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747051800,2025-05-12T12:10:00+00:00,,,,,93,95,93,95,98,99,98,98,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747051860,2025-05-12T12:11:00+00:00,,,,,95,95,95,95,98,99,98,99,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747051920,2025-05-12T12:12:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747051980,2025-05-12T12:13:00+00:00,,,,,95,95,95,95,100,100,99,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747052040,2025-05-12T12:14:00+00:00,,,,,95,95,95,95,100,100,99,99,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747052100,2025-05-12T12:15:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747052160,2025-05-12T12:16:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747052220,2025-05-12T12:17:00+00:00,,,,,95,95,95,95,100,100,99,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747052280,2025-05-12T12:18:00+00:00,,,,,95,95,95,95,100,100,99,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747052400,2025-05-12T12:20:00+00:00,,,,,95,95,95,95,100,100,97,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747052460,2025-05-12T12:21:00+00:00,,,,,95,95,95,95,100,100,97,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747052520,2025-05-12T12:22:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747052580,2025-05-12T12:23:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747052640,2025-05-12T12:24:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747052700,2025-05-12T12:25:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747052760,2025-05-12T12:26:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747052880,2025-05-12T12:28:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747052940,2025-05-12T12:29:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747053000,2025-05-12T12:30:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747053060,2025-05-12T12:31:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747053120,2025-05-12T12:32:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747053240,2025-05-12T12:34:00+00:00,,,,,96,97,95,97,100,100,100,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747053360,2025-05-12T12:36:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747053420,2025-05-12T12:37:00+00:00,,,,,97,97,95,97,100,100,100,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747053480,2025-05-12T12:38:00+00:00,,,,,97,97,95,96,100,100,100,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747053540,2025-05-12T12:39:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747053660,2025-05-12T12:41:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747053720,2025-05-12T12:42:00+00:00,,,,,97,97,95,96,100,100,100,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747053780,2025-05-12T12:43:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747053840,2025-05-12T12:44:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747053900,2025-05-12T12:45:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747053960,2025-05-12T12:46:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747054020,2025-05-12T12:47:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747054080,2025-05-12T12:48:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747054140,2025-05-12T12:49:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747054200,2025-05-12T12:50:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747054260,2025-05-12T12:51:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747054320,2025-05-12T12:52:00+00:00,,,,,97,97,95,97,100,100,100,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747054380,2025-05-12T12:53:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747054440,2025-05-12T12:54:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747054500,2025-05-12T12:55:00+00:00,,,,,97,97,77,96,100,100,100,100,0,0
KXBTCD-25MAY1209-T102999.99,KXBTCD,1747054560,2025-05-12T12:56:00+00:00,,,,,96,97,77,77,100,100,100,100,0,0
