market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747051260,2025-05-12T12:01:00+00:00,40.0,40.0,38.0,38.0,0,33,0,30,60,60,33,38,50,50
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747051320,2025-05-12T12:02:00+00:00,40.0,40.0,40.0,40.0,30,35,10,32,38,70,38,40,19,69
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747051380,2025-05-12T12:03:00+00:00,41.0,46.0,41.0,46.0,32,38,31,38,40,46,39,46,193,262
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747051440,2025-05-12T12:04:00+00:00,,,,,38,40,31,38,46,46,43,43,0,262
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747051500,2025-05-12T12:05:00+00:00,,,,,38,40,36,39,43,45,43,44,0,262
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747051560,2025-05-12T12:06:00+00:00,44.0,44.0,38.0,38.0,39,40,28,29,44,45,33,33,118,280
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747051620,2025-05-12T12:07:00+00:00,,,,,29,38,29,38,33,43,33,41,0,280
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747051680,2025-05-12T12:08:00+00:00,,,,,38,38,33,35,41,44,39,39,0,280
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747051740,2025-05-12T12:09:00+00:00,,,,,35,40,34,35,39,47,38,39,0,280
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747051800,2025-05-12T12:10:00+00:00,,,,,35,42,35,40,39,46,39,44,0,280
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747051860,2025-05-12T12:11:00+00:00,45.0,45.0,45.0,45.0,40,40,40,40,44,48,44,45,40,320
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747051920,2025-05-12T12:12:00+00:00,40.0,40.0,40.0,40.0,40,40,36,39,45,46,40,43,58,378
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747051980,2025-05-12T12:13:00+00:00,,,,,39,43,34,37,43,48,38,41,0,378
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747052040,2025-05-12T12:14:00+00:00,36.0,36.0,36.0,36.0,37,39,30,31,41,44,36,36,140,338
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747052100,2025-05-12T12:15:00+00:00,38.0,38.0,38.0,38.0,31,43,31,42,36,47,36,47,4,342
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747052160,2025-05-12T12:16:00+00:00,,,,,42,42,35,35,47,47,40,40,0,342
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747052220,2025-05-12T12:17:00+00:00,,,,,35,35,29,33,40,40,33,37,0,342
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747052280,2025-05-12T12:18:00+00:00,,,,,33,39,28,35,37,43,34,38,0,342
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747052340,2025-05-12T12:19:00+00:00,,,,,35,37,31,33,38,39,36,36,0,342
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747052400,2025-05-12T12:20:00+00:00,,,,,33,35,30,31,36,39,34,35,0,342
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747052460,2025-05-12T12:21:00+00:00,,,,,31,31,22,26,35,37,30,30,0,342
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747052520,2025-05-12T12:22:00+00:00,29.0,35.0,29.0,35.0,26,34,25,34,30,38,28,38,15,357
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747052580,2025-05-12T12:23:00+00:00,43.0,46.0,43.0,46.0,34,43,31,43,38,49,36,47,47,404
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747052640,2025-05-12T12:24:00+00:00,46.0,50.0,46.0,50.0,43,48,41,48,47,52,45,51,31,435
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747052700,2025-05-12T12:25:00+00:00,48.0,48.0,48.0,48.0,48,48,44,47,51,52,47,50,30,405
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747052760,2025-05-12T12:26:00+00:00,47.0,48.0,46.0,47.0,47,48,43,45,50,52,46,47,129,484
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747052820,2025-05-12T12:27:00+00:00,51.0,51.0,51.0,51.0,45,52,45,51,47,56,47,54,3,487
