market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2621-T93249.99,KXBTCD,1745712060,2025-04-27T00:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2621-T93249.99,KXBTCD,1745714700,2025-04-27T00:45:00+00:00,,,,,84,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2621-T93249.99,KXBTCD,1745714760,2025-04-27T00:46:00+00:00,,,,,86,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2621-T93249.99,KXBTCD,1745714820,2025-04-27T00:47:00+00:00,,,,,86,92,84,92,100,100,100,100,0,0
KXBTCD-25APR2621-T93249.99,KXBTCD,1745714880,2025-04-27T00:48:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2621-T93249.99,KXBTCD,1745714940,2025-04-27T00:49:00+00:00,,,,,96,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2621-T93249.99,KXBTCD,1745715000,2025-04-27T00:50:00+00:00,,,,,92,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2621-T93249.99,KXBTCD,1745715060,2025-04-27T00:51:00+00:00,,,,,90,98,84,87,100,100,100,100,0,0
KXBTCD-25APR2621-T93249.99,KXBTCD,1745715120,2025-04-27T00:52:00+00:00,,,,,87,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2621-T93249.99,KXBTCD,1745715180,2025-04-27T00:53:00+00:00,,,,,98,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2621-T93249.99,KXBTCD,1745715240,2025-04-27T00:54:00+00:00,,,,,90,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2621-T93249.99,KXBTCD,1745715300,2025-04-27T00:55:00+00:00,,,,,96,98,85,92,100,100,100,100,0,0
KXBTCD-25APR2621-T93249.99,KXBTCD,1745715360,2025-04-27T00:56:00+00:00,,,,,92,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2621-T93249.99,KXBTCD,1745715420,2025-04-27T00:57:00+00:00,,,,,88,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2621-T93249.99,KXBTCD,1745715480,2025-04-27T00:58:00+00:00,,,,,97,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2621-T93249.99,KXBTCD,1745715540,2025-04-27T00:59:00+00:00,,,,,94,96,94,96,100,100,100,100,0,0
KXBTCD-25APR2621-T93249.99,KXBTCD,1745715600,2025-04-27T01:00:00+00:00,,,,,96,98,84,88,100,100,100,100,0,0
