market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2621-T96749.99,KXBTCD,1745712060,2025-04-27T00:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR2621-T96749.99,KXBTCD,1745712840,2025-04-27T00:14:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR2621-T96749.99,KXBTCD,1745712960,2025-04-27T00:16:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR2621-T96749.99,KXBTCD,1745713020,2025-04-27T00:17:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR2621-T96749.99,KXBTCD,1745713080,2025-04-27T00:18:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2621-T96749.99,KXBTCD,1745713500,2025-04-27T00:25:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2621-T96749.99,KXBTCD,1745713560,2025-04-27T00:26:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2621-T96749.99,KXBTCD,1745713620,2025-04-27T00:27:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2621-T96749.99,KXBTCD,1745714280,2025-04-27T00:38:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2621-T96749.99,KXBTCD,1745714520,2025-04-27T00:42:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25APR2621-T96749.99,KXBTCD,1745714580,2025-04-27T00:43:00+00:00,,,,,0,0,0,0,14,16,5,5,0,0
