market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2716-T92249.99,KXBTCD,1745780460,2025-04-27T19:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR2716-T92249.99,KXBTCD,1745780880,2025-04-27T19:08:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2716-T92249.99,KXBTCD,1745781060,2025-04-27T19:11:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2716-T92249.99,KXBTCD,1745781300,2025-04-27T19:15:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2716-T92249.99,KXBTCD,1745781480,2025-04-27T19:18:00+00:00,,,,,70,70,12,16,100,100,100,100,0,0
KXBTCD-25APR2716-T92249.99,KXBTCD,1745781540,2025-04-27T19:19:00+00:00,,,,,16,70,16,70,100,100,100,100,0,0
KXBTCD-25APR2716-T92249.99,KXBTCD,1745781600,2025-04-27T19:20:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2716-T92249.99,KXBTCD,1745781660,2025-04-27T19:21:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2716-T92249.99,KXBTCD,1745781720,2025-04-27T19:22:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2716-T92249.99,KXBTCD,1745781780,2025-04-27T19:23:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2716-T92249.99,KXBTCD,1745781840,2025-04-27T19:24:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2716-T92249.99,KXBTCD,1745781900,2025-04-27T19:25:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2716-T92249.99,KXBTCD,1745781960,2025-04-27T19:26:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2716-T92249.99,KXBTCD,1745782020,2025-04-27T19:27:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2716-T92249.99,KXBTCD,1745782080,2025-04-27T19:28:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2716-T92249.99,KXBTCD,1745782140,2025-04-27T19:29:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2716-T92249.99,KXBTCD,1745782200,2025-04-27T19:30:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2716-T92249.99,KXBTCD,1745782260,2025-04-27T19:31:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
