market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2522-T96999.99,KXBTCD,1745629260,2025-04-26T01:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR2522-T96999.99,KXBTCD,1745630460,2025-04-26T01:21:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2522-T96999.99,KXBTCD,1745630520,2025-04-26T01:22:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2522-T96999.99,KXBTCD,1745630580,2025-04-26T01:23:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2522-T96999.99,KXBTCD,1745630880,2025-04-26T01:28:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2522-T96999.99,KXBTCD,1745630940,2025-04-26T01:29:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2522-T96999.99,KXBTCD,1745631060,2025-04-26T01:31:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2522-T96999.99,KXBTCD,1745631660,2025-04-26T01:41:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2522-T96999.99,KXBTCD,1745631720,2025-04-26T01:42:00+00:00,,,,,0,0,0,0,16,16,5,5,0,0
KXBTCD-25APR2522-T96999.99,KXBTCD,1745631960,2025-04-26T01:46:00+00:00,,,,,0,0,0,0,5,29,5,29,0,0
KXBTCD-25APR2522-T96999.99,KXBTCD,1745632020,2025-04-26T01:47:00+00:00,,,,,0,0,0,0,29,29,12,12,0,0
KXBTCD-25APR2522-T96999.99,KXBTCD,1745632080,2025-04-26T01:48:00+00:00,,,,,0,0,0,0,12,30,12,29,0,0
KXBTCD-25APR2522-T96999.99,KXBTCD,1745632260,2025-04-26T01:51:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
KXBTCD-25APR2522-T96999.99,KXBTCD,1745632320,2025-04-26T01:52:00+00:00,,,,,0,0,0,0,16,16,5,5,0,0
KXBTCD-25APR2522-T96999.99,KXBTCD,1745632500,2025-04-26T01:55:00+00:00,,,,,0,0,0,0,5,30,5,29,0,0
KXBTCD-25APR2522-T96999.99,KXBTCD,1745632620,2025-04-26T01:57:00+00:00,,,,,0,0,0,0,29,30,14,28,0,0
KXBTCD-25APR2522-T96999.99,KXBTCD,1745632680,2025-04-26T01:58:00+00:00,,,,,0,0,0,0,28,30,28,29,0,0
KXBTCD-25APR2522-T96999.99,KXBTCD,1745632740,2025-04-26T01:59:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
