market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2522-T95499.99,KXBTCD,1745629260,2025-04-26T01:01:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25APR2522-T95499.99,KXBTCD,1745629320,2025-04-26T01:02:00+00:00,6.0,6.0,6.0,6.0,0,2,0,1,6,6,6,6,20,20
KXBTCD-25APR2522-T95499.99,KXBTCD,1745629380,2025-04-26T01:03:00+00:00,6.0,6.0,6.0,6.0,1,1,0,0,6,6,6,6,15,35
KXBTCD-25APR2522-T95499.99,KXBTCD,1745629680,2025-04-26T01:08:00+00:00,,,,,0,3,0,1,6,6,6,6,0,35
KXBTCD-25APR2522-T95499.99,KXBTCD,1745629740,2025-04-26T01:09:00+00:00,,,,,1,3,0,1,6,10,6,6,0,35
KXBTCD-25APR2522-T95499.99,KXBTCD,1745629800,2025-04-26T01:10:00+00:00,,,,,1,3,1,3,6,8,6,7,0,35
KXBTCD-25APR2522-T95499.99,KXBTCD,1745629860,2025-04-26T01:11:00+00:00,7.0,7.0,7.0,7.0,3,3,1,2,7,7,6,6,300,335
KXBTCD-25APR2522-T95499.99,KXBTCD,1745629920,2025-04-26T01:12:00+00:00,,,,,2,2,0,1,6,6,6,6,0,335
KXBTCD-25APR2522-T95499.99,KXBTCD,1745629980,2025-04-26T01:13:00+00:00,,,,,1,1,0,0,6,6,6,6,0,335
KXBTCD-25APR2522-T95499.99,KXBTCD,1745630280,2025-04-26T01:18:00+00:00,,,,,0,1,0,1,6,6,6,6,0,335
KXBTCD-25APR2522-T95499.99,KXBTCD,1745630400,2025-04-26T01:20:00+00:00,,,,,1,2,1,2,6,6,6,6,0,335
KXBTCD-25APR2522-T95499.99,KXBTCD,1745630460,2025-04-26T01:21:00+00:00,,,,,2,6,2,3,6,9,6,9,0,335
KXBTCD-25APR2522-T95499.99,KXBTCD,1745630520,2025-04-26T01:22:00+00:00,,,,,3,3,2,2,9,10,6,7,0,335
KXBTCD-25APR2522-T95499.99,KXBTCD,1745630580,2025-04-26T01:23:00+00:00,7.0,7.0,7.0,7.0,2,3,1,3,7,8,6,7,100,435
KXBTCD-25APR2522-T95499.99,KXBTCD,1745630640,2025-04-26T01:24:00+00:00,,,,,3,4,3,3,7,7,7,7,0,435
KXBTCD-25APR2522-T95499.99,KXBTCD,1745630700,2025-04-26T01:25:00+00:00,,,,,3,3,1,2,7,7,6,6,0,435
KXBTCD-25APR2522-T95499.99,KXBTCD,1745630760,2025-04-26T01:26:00+00:00,,,,,2,2,0,1,6,6,6,6,0,435
KXBTCD-25APR2522-T95499.99,KXBTCD,1745630880,2025-04-26T01:28:00+00:00,,,,,1,1,0,1,6,7,5,6,0,435
KXBTCD-25APR2522-T95499.99,KXBTCD,1745630940,2025-04-26T01:29:00+00:00,,,,,1,1,0,0,6,7,6,6,0,435
KXBTCD-25APR2522-T95499.99,KXBTCD,1745631060,2025-04-26T01:31:00+00:00,,,,,0,1,0,0,6,7,6,6,0,435
KXBTCD-25APR2522-T95499.99,KXBTCD,1745631120,2025-04-26T01:32:00+00:00,,,,,0,1,0,1,6,6,6,6,0,435
KXBTCD-25APR2522-T95499.99,KXBTCD,1745631180,2025-04-26T01:33:00+00:00,,,,,1,1,0,1,6,6,6,6,0,435
KXBTCD-25APR2522-T95499.99,KXBTCD,1745631240,2025-04-26T01:34:00+00:00,6.0,6.0,6.0,6.0,1,1,1,1,6,6,6,6,15,450
KXBTCD-25APR2522-T95499.99,KXBTCD,1745631300,2025-04-26T01:35:00+00:00,5.0,5.0,5.0,5.0,1,4,0,4,6,7,5,7,38,488
KXBTCD-25APR2522-T95499.99,KXBTCD,1745631360,2025-04-26T01:36:00+00:00,7.0,7.0,7.0,7.0,4,6,3,6,7,7,7,7,3,488
KXBTCD-25APR2522-T95499.99,KXBTCD,1745631420,2025-04-26T01:37:00+00:00,7.0,7.0,7.0,7.0,6,6,4,5,7,9,7,8,100,571
KXBTCD-25APR2522-T95499.99,KXBTCD,1745631480,2025-04-26T01:38:00+00:00,,,,,5,5,4,4,8,9,7,7,0,571
KXBTCD-25APR2522-T95499.99,KXBTCD,1745631540,2025-04-26T01:39:00+00:00,7.0,7.0,7.0,7.0,4,7,1,3,7,8,6,6,40,611
KXBTCD-25APR2522-T95499.99,KXBTCD,1745631600,2025-04-26T01:40:00+00:00,6.0,6.0,6.0,6.0,3,3,1,1,6,6,6,6,100,711
KXBTCD-25APR2522-T95499.99,KXBTCD,1745631660,2025-04-26T01:41:00+00:00,,,,,1,1,0,0,6,6,3,4,0,711
KXBTCD-25APR2522-T95499.99,KXBTCD,1745631720,2025-04-26T01:42:00+00:00,,,,,0,0,0,0,4,5,4,5,0,711
KXBTCD-25APR2522-T95499.99,KXBTCD,1745631840,2025-04-26T01:44:00+00:00,,,,,0,0,0,0,5,5,4,4,0,711
KXBTCD-25APR2522-T95499.99,KXBTCD,1745631900,2025-04-26T01:45:00+00:00,,,,,0,0,0,0,4,5,4,5,0,711
KXBTCD-25APR2522-T95499.99,KXBTCD,1745632320,2025-04-26T01:52:00+00:00,,,,,0,0,0,0,5,5,4,4,0,711
KXBTCD-25APR2522-T95499.99,KXBTCD,1745632380,2025-04-26T01:53:00+00:00,,,,,0,0,0,0,4,5,4,5,0,711
KXBTCD-25APR2522-T95499.99,KXBTCD,1745632680,2025-04-26T01:58:00+00:00,,,,,0,0,0,0,5,5,1,1,0,711
