market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2522-T94749.99,KXBTCD,1745629260,2025-04-26T01:01:00+00:00,73.0,73.0,73.0,73.0,0,75,0,73,83,100,76,77,150,150
KXBTCD-25APR2522-T94749.99,KXBTCD,1745629320,2025-04-26T01:02:00+00:00,74.0,76.0,74.0,76.0,73,76,70,75,77,80,75,77,750,900
KXBTCD-25APR2522-T94749.99,KXBTCD,1745629380,2025-04-26T01:03:00+00:00,,,,,75,75,69,70,77,77,74,74,0,900
KXBTCD-25APR2522-T94749.99,KXBTCD,1745629440,2025-04-26T01:04:00+00:00,,,,,70,70,67,69,74,74,70,70,0,900
KXBTCD-25APR2522-T94749.99,KXBTCD,1745629500,2025-04-26T01:05:00+00:00,67.0,67.0,67.0,67.0,69,69,67,67,70,70,70,70,2,902
KXBTCD-25APR2522-T94749.99,KXBTCD,1745629560,2025-04-26T01:06:00+00:00,,,,,67,67,64,64,70,71,68,68,0,902
KXBTCD-25APR2522-T94749.99,KXBTCD,1745629620,2025-04-26T01:07:00+00:00,64.0,68.0,61.0,61.0,64,68,60,63,68,69,63,66,127,962
KXBTCD-25APR2522-T94749.99,KXBTCD,1745629680,2025-04-26T01:08:00+00:00,62.0,76.0,43.0,76.0,63,78,43,78,66,80,63,80,9627,10164
KXBTCD-25APR2522-T94749.99,KXBTCD,1745629740,2025-04-26T01:09:00+00:00,83.0,83.0,83.0,83.0,78,83,78,83,80,85,80,84,50,10188
KXBTCD-25APR2522-T94749.99,KXBTCD,1745629800,2025-04-26T01:10:00+00:00,84.0,84.0,82.0,83.0,83,84,80,82,84,85,82,85,151,10280
KXBTCD-25APR2522-T94749.99,KXBTCD,1745629860,2025-04-26T01:11:00+00:00,,,,,82,82,77,80,85,85,82,82,0,10280
KXBTCD-25APR2522-T94749.99,KXBTCD,1745629920,2025-04-26T01:12:00+00:00,82.0,82.0,80.0,80.0,80,82,74,79,82,83,80,82,1525,10430
KXBTCD-25APR2522-T94749.99,KXBTCD,1745629980,2025-04-26T01:13:00+00:00,80.0,80.0,80.0,80.0,79,79,75,79,82,84,79,80,6,10430
KXBTCD-25APR2522-T94749.99,KXBTCD,1745630040,2025-04-26T01:14:00+00:00,,,,,79,79,76,79,80,82,79,81,0,10430
KXBTCD-25APR2522-T94749.99,KXBTCD,1745630100,2025-04-26T01:15:00+00:00,79.0,79.0,79.0,79.0,79,79,77,79,81,82,80,82,50,10430
KXBTCD-25APR2522-T94749.99,KXBTCD,1745630160,2025-04-26T01:16:00+00:00,,,,,79,80,72,80,82,82,78,82,0,10430
KXBTCD-25APR2522-T94749.99,KXBTCD,1745630220,2025-04-26T01:17:00+00:00,,,,,80,82,70,82,82,85,76,84,0,10430
KXBTCD-25APR2522-T94749.99,KXBTCD,1745630280,2025-04-26T01:18:00+00:00,85.0,85.0,85.0,85.0,82,88,80,87,84,91,84,91,10,10440
KXBTCD-25APR2522-T94749.99,KXBTCD,1745630340,2025-04-26T01:19:00+00:00,,,,,87,88,85,88,91,93,91,92,0,10440
KXBTCD-25APR2522-T94749.99,KXBTCD,1745630400,2025-04-26T01:20:00+00:00,91.0,92.0,91.0,92.0,88,92,88,91,92,95,91,93,155,10440
