market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2522-T94249.99,KXBTCD,1745629260,2025-04-26T01:01:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2522-T94249.99,KXBTCD,1745629440,2025-04-26T01:04:00+00:00,96.0,96.0,96.0,96.0,96,96,95,96,100,100,100,100,200,200
KXBTCD-25APR2522-T94249.99,KXBTCD,1745629500,2025-04-26T01:05:00+00:00,96.0,96.0,96.0,96.0,96,96,95,96,100,100,100,100,200,400
KXBTCD-25APR2522-T94249.99,KXBTCD,1745629560,2025-04-26T01:06:00+00:00,,,,,96,96,95,95,100,100,100,100,0,400
KXBTCD-25APR2522-T94249.99,KXBTCD,1745629620,2025-04-26T01:07:00+00:00,,,,,95,96,95,95,100,100,100,100,0,400
KXBTCD-25APR2522-T94249.99,KXBTCD,1745629680,2025-04-26T01:08:00+00:00,,,,,95,96,92,95,100,100,100,100,0,400
KXBTCD-25APR2522-T94249.99,KXBTCD,1745629740,2025-04-26T01:09:00+00:00,,,,,95,95,94,94,100,100,100,100,0,400
KXBTCD-25APR2522-T94249.99,KXBTCD,1745629800,2025-04-26T01:10:00+00:00,,,,,94,95,94,95,100,100,100,100,0,400
KXBTCD-25APR2522-T94249.99,KXBTCD,1745632560,2025-04-26T01:56:00+00:00,,,,,95,95,71,71,100,100,100,100,0,400
KXBTCD-25APR2522-T94249.99,KXBTCD,1745632620,2025-04-26T01:57:00+00:00,,,,,71,75,71,75,100,100,100,100,0,400
KXBTCD-25APR2522-T94249.99,KXBTCD,1745632680,2025-04-26T01:58:00+00:00,,,,,75,85,75,85,100,100,100,100,0,400
KXBTCD-25APR2522-T94249.99,KXBTCD,1745632740,2025-04-26T01:59:00+00:00,,,,,85,98,72,83,100,100,100,100,0,400
KXBTCD-25APR2522-T94249.99,KXBTCD,1745632800,2025-04-26T02:00:00+00:00,,,,,83,98,72,73,100,100,100,100,0,400
