market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2712-T94249.99,KXBTCD,1745766060,2025-04-27T15:01:00+00:00,,,,,8,9,0,9,100,100,16,16,0,0
KXBTCD-25APR2712-T94249.99,KXBTCD,1745766120,2025-04-27T15:02:00+00:00,16.0,16.0,16.0,16.0,9,12,8,12,16,23,16,21,11,11
KXBTCD-25APR2712-T94249.99,KXBTCD,1745766180,2025-04-27T15:03:00+00:00,18.0,18.0,18.0,18.0,12,13,5,7,21,23,18,19,22,33
KXBTCD-25APR2712-T94249.99,KXBTCD,1745766240,2025-04-27T15:04:00+00:00,,,,,7,12,7,11,19,21,19,21,0,33
KXBTCD-25APR2712-T94249.99,KXBTCD,1745766300,2025-04-27T15:05:00+00:00,21.0,21.0,21.0,21.0,11,11,11,11,21,21,19,19,24,57
KXBTCD-25APR2712-T94249.99,KXBTCD,1745766360,2025-04-27T15:06:00+00:00,,,,,11,11,6,11,19,19,15,15,0,57
KXBTCD-25APR2712-T94249.99,KXBTCD,1745766420,2025-04-27T15:07:00+00:00,11.0,11.0,7.0,8.0,11,11,5,5,15,15,7,12,61,118
KXBTCD-25APR2712-T94249.99,KXBTCD,1745766480,2025-04-27T15:08:00+00:00,,,,,5,5,5,5,12,12,8,8,0,118
KXBTCD-25APR2712-T94249.99,KXBTCD,1745766540,2025-04-27T15:09:00+00:00,,,,,5,5,4,4,8,8,8,8,0,118
KXBTCD-25APR2712-T94249.99,KXBTCD,1745766600,2025-04-27T15:10:00+00:00,,,,,4,4,4,4,8,8,8,8,0,118
KXBTCD-25APR2712-T94249.99,KXBTCD,1745766660,2025-04-27T15:11:00+00:00,,,,,4,5,3,5,8,8,7,8,0,118
KXBTCD-25APR2712-T94249.99,KXBTCD,1745766720,2025-04-27T15:12:00+00:00,,,,,5,5,2,2,8,8,7,7,0,118
KXBTCD-25APR2712-T94249.99,KXBTCD,1745766780,2025-04-27T15:13:00+00:00,8.0,8.0,8.0,8.0,2,3,2,2,7,8,7,8,2,120
KXBTCD-25APR2712-T94249.99,KXBTCD,1745766840,2025-04-27T15:14:00+00:00,,,,,2,3,2,2,8,8,8,8,0,120
KXBTCD-25APR2712-T94249.99,KXBTCD,1745766900,2025-04-27T15:15:00+00:00,,,,,2,2,2,2,8,8,7,8,0,120
KXBTCD-25APR2712-T94249.99,KXBTCD,1745766960,2025-04-27T15:16:00+00:00,,,,,2,3,2,3,8,9,7,9,0,120
KXBTCD-25APR2712-T94249.99,KXBTCD,1745767020,2025-04-27T15:17:00+00:00,,,,,3,3,1,3,9,11,7,9,0,120
KXBTCD-25APR2712-T94249.99,KXBTCD,1745767080,2025-04-27T15:18:00+00:00,,,,,3,3,3,3,9,14,8,8,0,120
KXBTCD-25APR2712-T94249.99,KXBTCD,1745767140,2025-04-27T15:19:00+00:00,,,,,3,4,3,4,8,12,8,10,0,120
KXBTCD-25APR2712-T94249.99,KXBTCD,1745767200,2025-04-27T15:20:00+00:00,10.0,10.0,10.0,10.0,4,10,4,10,10,15,10,13,11,120
KXBTCD-25APR2712-T94249.99,KXBTCD,1745767260,2025-04-27T15:21:00+00:00,13.0,13.0,10.0,10.0,10,10,10,10,13,15,12,12,22,142
KXBTCD-25APR2712-T94249.99,KXBTCD,1745767320,2025-04-27T15:22:00+00:00,12.0,12.0,12.0,12.0,10,10,10,10,12,12,12,12,15,157
KXBTCD-25APR2712-T94249.99,KXBTCD,1745767380,2025-04-27T15:23:00+00:00,10.0,10.0,10.0,10.0,10,10,3,3,12,15,9,11,18,175
KXBTCD-25APR2712-T94249.99,KXBTCD,1745767440,2025-04-27T15:24:00+00:00,,,,,3,5,3,5,11,15,11,14,0,175
KXBTCD-25APR2712-T94249.99,KXBTCD,1745767500,2025-04-27T15:25:00+00:00,,,,,5,5,2,2,14,14,10,10,0,175
KXBTCD-25APR2712-T94249.99,KXBTCD,1745767560,2025-04-27T15:26:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,10,10,9,9,5,175
KXBTCD-25APR2712-T94249.99,KXBTCD,1745767620,2025-04-27T15:27:00+00:00,,,,,2,2,2,2,9,10,7,7,0,175
KXBTCD-25APR2712-T94249.99,KXBTCD,1745767680,2025-04-27T15:28:00+00:00,7.0,7.0,7.0,7.0,2,2,1,1,7,7,7,7,40,215
KXBTCD-25APR2712-T94249.99,KXBTCD,1745767740,2025-04-27T15:29:00+00:00,6.0,6.0,6.0,6.0,1,1,1,1,7,10,6,6,30,245
KXBTCD-25APR2712-T94249.99,KXBTCD,1745767800,2025-04-27T15:30:00+00:00,,,,,1,1,1,1,6,6,6,6,0,245
KXBTCD-25APR2712-T94249.99,KXBTCD,1745767860,2025-04-27T15:31:00+00:00,,,,,1,1,1,1,6,6,6,6,0,245
KXBTCD-25APR2712-T94249.99,KXBTCD,1745767920,2025-04-27T15:32:00+00:00,,,,,1,1,1,1,6,6,6,6,0,245
KXBTCD-25APR2712-T94249.99,KXBTCD,1745767980,2025-04-27T15:33:00+00:00,,,,,1,1,1,1,6,6,6,6,0,245
KXBTCD-25APR2712-T94249.99,KXBTCD,1745768040,2025-04-27T15:34:00+00:00,,,,,1,1,1,1,6,6,6,6,0,245
KXBTCD-25APR2712-T94249.99,KXBTCD,1745768100,2025-04-27T15:35:00+00:00,6.0,16.0,6.0,16.0,1,2,1,2,6,16,5,5,385,630
KXBTCD-25APR2712-T94249.99,KXBTCD,1745768160,2025-04-27T15:36:00+00:00,,,,,2,2,2,2,5,5,5,5,0,630
KXBTCD-25APR2712-T94249.99,KXBTCD,1745768220,2025-04-27T15:37:00+00:00,,,,,2,2,2,2,5,5,5,5,0,630
KXBTCD-25APR2712-T94249.99,KXBTCD,1745768280,2025-04-27T15:38:00+00:00,,,,,2,2,2,2,5,5,5,5,0,630
KXBTCD-25APR2712-T94249.99,KXBTCD,1745768340,2025-04-27T15:39:00+00:00,,,,,2,2,2,2,5,5,5,5,0,630
KXBTCD-25APR2712-T94249.99,KXBTCD,1745768400,2025-04-27T15:40:00+00:00,,,,,2,2,2,2,5,5,5,5,0,630
KXBTCD-25APR2712-T94249.99,KXBTCD,1745768460,2025-04-27T15:41:00+00:00,,,,,2,2,2,2,5,5,5,5,0,630
KXBTCD-25APR2712-T94249.99,KXBTCD,1745768520,2025-04-27T15:42:00+00:00,,,,,2,2,2,2,5,5,5,5,0,630
KXBTCD-25APR2712-T94249.99,KXBTCD,1745768580,2025-04-27T15:43:00+00:00,5.0,14.0,5.0,14.0,2,2,2,2,5,14,5,5,420,1050
KXBTCD-25APR2712-T94249.99,KXBTCD,1745768640,2025-04-27T15:44:00+00:00,,,,,2,2,2,2,5,5,5,5,0,1050
KXBTCD-25APR2712-T94249.99,KXBTCD,1745768700,2025-04-27T15:45:00+00:00,,,,,2,2,2,2,5,5,5,5,0,1050
