market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1722-T83249.99,KXBTCD,1744938060,2025-04-18T01:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR1722-T83249.99,KXBTCD,1744938360,2025-04-18T01:06:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1722-T83249.99,KXBTCD,1744938480,2025-04-18T01:08:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1722-T83249.99,KXBTCD,1744939020,2025-04-18T01:17:00+00:00,,,,,70,70,9,10,100,100,100,100,0,0
KXBTCD-25APR1722-T83249.99,KXBTCD,1744939080,2025-04-18T01:18:00+00:00,,,,,10,70,9,70,100,100,100,100,0,0
KXBTCD-25APR1722-T83249.99,KXBTCD,1744939140,2025-04-18T01:19:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25APR1722-T83249.99,KXBTCD,1744939800,2025-04-18T01:30:00+00:00,,,,,71,71,10,11,100,100,100,100,0,0
KXBTCD-25APR1722-T83249.99,KXBTCD,1744939860,2025-04-18T01:31:00+00:00,,,,,11,71,9,71,100,100,100,100,0,0
KXBTCD-25APR1722-T83249.99,KXBTCD,1744940520,2025-04-18T01:42:00+00:00,,,,,71,85,70,71,100,100,100,100,0,0
KXBTCD-25APR1722-T83249.99,KXBTCD,1744940640,2025-04-18T01:44:00+00:00,,,,,71,85,71,85,100,100,100,100,0,0
KXBTCD-25APR1722-T83249.99,KXBTCD,1744940700,2025-04-18T01:45:00+00:00,,,,,85,85,70,71,100,100,100,100,0,0
KXBTCD-25APR1722-T83249.99,KXBTCD,1744941060,2025-04-18T01:51:00+00:00,,,,,71,84,71,71,100,100,100,100,0,0
KXBTCD-25APR1722-T83249.99,KXBTCD,1744941120,2025-04-18T01:52:00+00:00,,,,,71,85,71,85,100,100,100,100,0,0
KXBTCD-25APR1722-T83249.99,KXBTCD,1744941240,2025-04-18T01:54:00+00:00,,,,,85,85,70,71,100,100,100,100,0,0
KXBTCD-25APR1722-T83249.99,KXBTCD,1744941300,2025-04-18T01:55:00+00:00,,,,,71,85,71,85,100,100,100,100,0,0
KXBTCD-25APR1722-T83249.99,KXBTCD,1744941360,2025-04-18T01:56:00+00:00,,,,,85,85,70,85,100,100,100,100,0,0
