market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1722-T84999.99,KXBTCD,1744938060,2025-04-18T01:01:00+00:00,,,,,21,29,0,29,100,100,29,39,0,0
KXBTCD-25APR1722-T84999.99,KXBTCD,1744938120,2025-04-18T01:02:00+00:00,32.0,32.0,32.0,32.0,29,32,16,29,39,39,32,32,25,25
KXBTCD-25APR1722-T84999.99,KXBTCD,1744938180,2025-04-18T01:03:00+00:00,25.0,25.0,22.0,22.0,29,29,10,22,32,56,25,25,29,54
KXBTCD-25APR1722-T84999.99,KXBTCD,1744938240,2025-04-18T01:04:00+00:00,31.0,33.0,6.0,33.0,22,32,5,24,25,37,25,33,795,795
KXBTCD-25APR1722-T84999.99,KXBTCD,1744938300,2025-04-18T01:05:00+00:00,36.0,38.0,29.0,38.0,24,29,21,28,33,38,32,37,512,795
KXBTCD-25APR1722-T84999.99,KXBTCD,1744938360,2025-04-18T01:06:00+00:00,37.0,37.0,37.0,37.0,28,33,28,32,37,39,36,36,1,794
KXBTCD-25APR1722-T84999.99,KXBTCD,1744938420,2025-04-18T01:07:00+00:00,36.0,36.0,36.0,36.0,32,36,32,34,36,37,36,36,10,804
KXBTCD-25APR1722-T84999.99,KXBTCD,1744938480,2025-04-18T01:08:00+00:00,36.0,45.0,36.0,45.0,34,44,34,44,36,46,36,45,58,806
KXBTCD-25APR1722-T84999.99,KXBTCD,1744938540,2025-04-18T01:09:00+00:00,45.0,46.0,42.0,42.0,44,45,41,44,45,49,44,48,491,1062
KXBTCD-25APR1722-T84999.99,KXBTCD,1744938600,2025-04-18T01:10:00+00:00,45.0,46.0,39.0,39.0,44,45,36,38,48,49,40,43,263,1299
KXBTCD-25APR1722-T84999.99,KXBTCD,1744938660,2025-04-18T01:11:00+00:00,43.0,43.0,41.0,41.0,38,44,36,44,43,48,43,48,58,1325
