market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1722-T84499.99,KXBTCD,1744938060,2025-04-18T01:01:00+00:00,,,,,0,91,0,91,94,100,94,97,0,0
KXBTCD-25APR1722-T84499.99,KXBTCD,1744938120,2025-04-18T01:02:00+00:00,90.0,90.0,90.0,90.0,91,91,88,90,97,97,90,95,50,50
KXBTCD-25APR1722-T84499.99,KXBTCD,1744938180,2025-04-18T01:03:00+00:00,,,,,90,90,87,87,95,96,92,92,0,50
KXBTCD-25APR1722-T84499.99,KXBTCD,1744938240,2025-04-18T01:04:00+00:00,89.0,89.0,88.0,88.0,87,90,87,90,92,97,92,95,24,74
KXBTCD-25APR1722-T84499.99,KXBTCD,1744938300,2025-04-18T01:05:00+00:00,96.0,96.0,96.0,96.0,90,92,88,92,95,97,95,96,100,155
KXBTCD-25APR1722-T84499.99,KXBTCD,1744938360,2025-04-18T01:06:00+00:00,,,,,92,93,91,92,96,97,95,95,0,155
KXBTCD-25APR1722-T84499.99,KXBTCD,1744938420,2025-04-18T01:07:00+00:00,,,,,92,93,91,93,95,95,95,95,0,155
KXBTCD-25APR1722-T84499.99,KXBTCD,1744938480,2025-04-18T01:08:00+00:00,,,,,93,94,92,94,95,95,95,95,0,155
KXBTCD-25APR1722-T84499.99,KXBTCD,1744938540,2025-04-18T01:09:00+00:00,95.0,95.0,95.0,95.0,94,94,94,94,95,95,95,95,16,171
KXBTCD-25APR1722-T84499.99,KXBTCD,1744938660,2025-04-18T01:11:00+00:00,95.0,95.0,95.0,95.0,94,94,94,94,95,95,95,95,10,181
KXBTCD-25APR1722-T84499.99,KXBTCD,1744938840,2025-04-18T01:14:00+00:00,95.0,95.0,95.0,95.0,94,94,94,94,95,99,95,99,974,1155
