market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1722-T85499.99,KXBTCD,1744938060,2025-04-18T01:01:00+00:00,,,,,0,0,0,0,5,100,5,6,0,0
KXBTCD-25APR1722-T85499.99,KXBTCD,1744938120,2025-04-18T01:02:00+00:00,,,,,0,0,0,0,6,19,6,6,0,0
KXBTCD-25APR1722-T85499.99,KXBTCD,1744938180,2025-04-18T01:03:00+00:00,,,,,0,0,0,0,6,19,5,5,0,0
KXBTCD-25APR1722-T85499.99,KXBTCD,1744938240,2025-04-18T01:04:00+00:00,,,,,0,0,0,0,5,19,5,5,0,0
KXBTCD-25APR1722-T85499.99,KXBTCD,1744938300,2025-04-18T01:05:00+00:00,,,,,0,0,0,0,5,20,4,5,0,0
KXBTCD-25APR1722-T85499.99,KXBTCD,1744938360,2025-04-18T01:06:00+00:00,,,,,0,1,0,0,5,20,3,3,0,0
KXBTCD-25APR1722-T85499.99,KXBTCD,1744938480,2025-04-18T01:08:00+00:00,,,,,0,1,0,1,3,3,3,3,0,0
KXBTCD-25APR1722-T85499.99,KXBTCD,1744938540,2025-04-18T01:09:00+00:00,,,,,1,1,0,1,3,3,3,3,0,0
KXBTCD-25APR1722-T85499.99,KXBTCD,1744938600,2025-04-18T01:10:00+00:00,,,,,1,1,1,1,3,3,2,2,0,0
KXBTCD-25APR1722-T85499.99,KXBTCD,1744938660,2025-04-18T01:11:00+00:00,,,,,1,1,0,1,2,2,2,2,0,0
KXBTCD-25APR1722-T85499.99,KXBTCD,1744938720,2025-04-18T01:12:00+00:00,,,,,1,1,0,0,2,2,2,2,0,0
KXBTCD-25APR1722-T85499.99,KXBTCD,1744938780,2025-04-18T01:13:00+00:00,,,,,0,1,0,1,2,2,2,2,0,0
KXBTCD-25APR1722-T85499.99,KXBTCD,1744938840,2025-04-18T01:14:00+00:00,2.0,2.0,2.0,2.0,1,2,0,1,2,3,2,3,10,10
KXBTCD-25APR1722-T85499.99,KXBTCD,1744938900,2025-04-18T01:15:00+00:00,,,,,1,2,0,1,3,3,3,3,0,10
KXBTCD-25APR1722-T85499.99,KXBTCD,1744938960,2025-04-18T01:16:00+00:00,,,,,1,2,0,2,3,3,3,3,0,10
KXBTCD-25APR1722-T85499.99,KXBTCD,1744939080,2025-04-18T01:18:00+00:00,,,,,2,2,0,1,3,3,3,3,0,10
KXBTCD-25APR1722-T85499.99,KXBTCD,1744939140,2025-04-18T01:19:00+00:00,,,,,1,2,0,1,3,3,3,3,0,10
KXBTCD-25APR1722-T85499.99,KXBTCD,1744939200,2025-04-18T01:20:00+00:00,2.0,2.0,2.0,2.0,1,2,0,2,3,3,2,3,144,154
KXBTCD-25APR1722-T85499.99,KXBTCD,1744939260,2025-04-18T01:21:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,3,3,1,3,70,224
KXBTCD-25APR1722-T85499.99,KXBTCD,1744939320,2025-04-18T01:22:00+00:00,,,,,0,1,0,0,3,3,3,3,0,224
KXBTCD-25APR1722-T85499.99,KXBTCD,1744939380,2025-04-18T01:23:00+00:00,,,,,0,1,0,0,3,3,3,3,0,224
KXBTCD-25APR1722-T85499.99,KXBTCD,1744939440,2025-04-18T01:24:00+00:00,,,,,0,2,0,0,3,3,3,3,0,224
KXBTCD-25APR1722-T85499.99,KXBTCD,1744939500,2025-04-18T01:25:00+00:00,,,,,0,2,0,0,3,3,3,3,0,224
KXBTCD-25APR1722-T85499.99,KXBTCD,1744939560,2025-04-18T01:26:00+00:00,,,,,0,2,0,1,3,3,3,3,0,224
KXBTCD-25APR1722-T85499.99,KXBTCD,1744939620,2025-04-18T01:27:00+00:00,,,,,1,2,0,0,3,3,3,3,0,224
KXBTCD-25APR1722-T85499.99,KXBTCD,1744939680,2025-04-18T01:28:00+00:00,,,,,0,2,0,0,3,3,3,3,0,224
KXBTCD-25APR1722-T85499.99,KXBTCD,1744939740,2025-04-18T01:29:00+00:00,,,,,0,2,0,0,3,3,3,3,0,224
KXBTCD-25APR1722-T85499.99,KXBTCD,1744939800,2025-04-18T01:30:00+00:00,,,,,0,2,0,2,3,3,3,3,0,224
KXBTCD-25APR1722-T85499.99,KXBTCD,1744939860,2025-04-18T01:31:00+00:00,,,,,2,2,0,1,3,3,3,3,0,224
KXBTCD-25APR1722-T85499.99,KXBTCD,1744939920,2025-04-18T01:32:00+00:00,,,,,2,2,0,0,3,3,3,3,0,224
