market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746115260,2025-05-01T16:01:00+00:00,,,,,0,5,0,5,8,40,8,9,0,0
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746115320,2025-05-01T16:02:00+00:00,,,,,5,7,3,7,9,39,9,9,0,0
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746115380,2025-05-01T16:03:00+00:00,,,,,7,7,6,6,9,23,9,10,0,0
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746115440,2025-05-01T16:04:00+00:00,,,,,6,7,5,5,10,25,8,9,0,0
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746115500,2025-05-01T16:05:00+00:00,6.0,6.0,6.0,6.0,5,6,5,6,9,9,9,9,140,140
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746115560,2025-05-01T16:06:00+00:00,,,,,6,6,6,6,9,9,9,9,0,140
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746115620,2025-05-01T16:07:00+00:00,,,,,6,6,3,5,9,10,7,9,0,140
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746115680,2025-05-01T16:08:00+00:00,,,,,5,7,4,7,9,10,9,10,0,140
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746115740,2025-05-01T16:09:00+00:00,,,,,7,7,7,7,10,10,10,10,0,140
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746115800,2025-05-01T16:10:00+00:00,,,,,7,8,6,7,10,13,10,10,0,140
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746115860,2025-05-01T16:11:00+00:00,,,,,7,7,3,5,10,12,8,8,0,140
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746115920,2025-05-01T16:12:00+00:00,,,,,5,7,5,7,8,11,8,10,0,140
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746115980,2025-05-01T16:13:00+00:00,,,,,7,8,4,7,10,10,9,10,0,140
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746116040,2025-05-01T16:14:00+00:00,,,,,7,8,5,7,10,10,8,10,0,140
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746116100,2025-05-01T16:15:00+00:00,,,,,7,7,5,5,10,10,10,10,0,140
