market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746115260,2025-05-01T16:01:00+00:00,,,,,0,86,0,86,85,100,85,90,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746115320,2025-05-01T16:02:00+00:00,84.0,88.0,83.0,88.0,86,89,83,89,90,96,88,91,312,312
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746115380,2025-05-01T16:03:00+00:00,,,,,89,89,88,89,91,97,91,92,0,312
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746115440,2025-05-01T16:04:00+00:00,91.0,97.0,91.0,97.0,89,90,88,90,92,99,91,92,997,897
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746115500,2025-05-01T16:05:00+00:00,92.0,97.0,92.0,97.0,90,92,86,92,92,99,92,97,2442,3339
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746115560,2025-05-01T16:06:00+00:00,,,,,92,94,92,93,97,100,97,98,0,3339
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746115620,2025-05-01T16:07:00+00:00,97.0,98.0,93.0,93.0,93,94,93,93,98,100,97,98,751,4076
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746115680,2025-05-01T16:08:00+00:00,,,,,93,95,92,95,98,100,98,100,0,4076
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746115740,2025-05-01T16:09:00+00:00,,,,,95,96,93,96,100,100,99,100,0,4076
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746115800,2025-05-01T16:10:00+00:00,,,,,96,97,90,97,100,100,100,100,0,4076
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746115860,2025-05-01T16:11:00+00:00,,,,,97,97,90,96,100,100,99,100,0,4076
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746115920,2025-05-01T16:12:00+00:00,,,,,96,97,89,97,100,100,98,99,0,4076
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746115980,2025-05-01T16:13:00+00:00,,,,,97,97,97,97,99,100,98,98,0,4076
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746116040,2025-05-01T16:14:00+00:00,,,,,97,97,94,97,98,100,98,100,0,4076
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746116100,2025-05-01T16:15:00+00:00,,,,,97,97,95,96,100,100,98,98,0,4076
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746116160,2025-05-01T16:16:00+00:00,,,,,96,96,92,94,98,100,97,97,0,4076
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746116220,2025-05-01T16:17:00+00:00,,,,,94,94,90,91,97,100,95,95,0,4076
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746116280,2025-05-01T16:18:00+00:00,,,,,91,95,89,95,95,97,95,97,0,4076
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746116340,2025-05-01T16:19:00+00:00,95.0,95.0,95.0,95.0,95,95,94,94,97,100,97,98,18,4076
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746116400,2025-05-01T16:20:00+00:00,97.0,97.0,97.0,97.0,94,96,94,94,98,100,97,98,114,4076
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746116460,2025-05-01T16:21:00+00:00,,,,,94,94,94,94,98,100,97,98,0,4076
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746116520,2025-05-01T16:22:00+00:00,,,,,94,96,94,96,98,100,98,99,0,4076
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746116580,2025-05-01T16:23:00+00:00,,,,,96,96,95,96,100,100,99,99,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746116640,2025-05-01T16:24:00+00:00,,,,,96,96,95,95,99,100,99,99,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746116700,2025-05-01T16:25:00+00:00,,,,,95,96,95,95,99,100,99,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746116760,2025-05-01T16:26:00+00:00,,,,,95,95,95,95,100,100,99,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746116820,2025-05-01T16:27:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746116880,2025-05-01T16:28:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746116940,2025-05-01T16:29:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746117000,2025-05-01T16:30:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746117060,2025-05-01T16:31:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746117120,2025-05-01T16:32:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746117180,2025-05-01T16:33:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746117240,2025-05-01T16:34:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746117300,2025-05-01T16:35:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746117360,2025-05-01T16:36:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746117420,2025-05-01T16:37:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746117480,2025-05-01T16:38:00+00:00,,,,,96,97,95,97,100,100,100,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746117540,2025-05-01T16:39:00+00:00,,,,,97,97,95,97,100,100,100,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746117600,2025-05-01T16:40:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746117660,2025-05-01T16:41:00+00:00,,,,,97,97,95,97,100,100,100,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746117720,2025-05-01T16:42:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746117780,2025-05-01T16:43:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746117840,2025-05-01T16:44:00+00:00,,,,,97,97,86,97,100,100,100,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746117900,2025-05-01T16:45:00+00:00,,,,,97,97,86,86,100,100,100,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746117960,2025-05-01T16:46:00+00:00,,,,,86,97,86,97,100,100,100,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746118020,2025-05-01T16:47:00+00:00,,,,,97,97,87,97,100,100,100,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746118080,2025-05-01T16:48:00+00:00,,,,,97,98,93,98,100,100,100,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746118140,2025-05-01T16:49:00+00:00,,,,,98,98,87,88,100,100,100,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746118200,2025-05-01T16:50:00+00:00,,,,,88,88,87,87,100,100,100,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746118260,2025-05-01T16:51:00+00:00,,,,,87,87,87,87,100,100,100,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746118320,2025-05-01T16:52:00+00:00,,,,,87,87,87,87,100,100,100,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746118380,2025-05-01T16:53:00+00:00,,,,,87,87,85,86,100,100,100,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746118440,2025-05-01T16:54:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746118500,2025-05-01T16:55:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746118560,2025-05-01T16:56:00+00:00,,,,,86,86,78,81,100,100,100,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746118620,2025-05-01T16:57:00+00:00,,,,,81,85,70,85,100,100,100,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746118680,2025-05-01T16:58:00+00:00,,,,,85,87,69,87,100,100,100,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746118740,2025-05-01T16:59:00+00:00,,,,,87,87,87,87,100,100,100,100,0,0
KXBTCD-25MAY0113-T96499.99,KXBTCD,1746118800,2025-05-01T17:00:00+00:00,,,,,87,99,69,99,100,100,100,100,0,0
