market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0113-T97999.99,KXBTCD,1746115260,2025-05-01T16:01:00+00:00,,,,,0,1,0,1,6,40,5,6,0,0
KXBTCD-25MAY0113-T97999.99,KXBTCD,1746115320,2025-05-01T16:02:00+00:00,,,,,1,2,0,2,6,20,6,20,0,0
KXBTCD-25MAY0113-T97999.99,KXBTCD,1746115380,2025-05-01T16:03:00+00:00,,,,,2,3,2,2,20,21,18,21,0,0
KXBTCD-25MAY0113-T97999.99,KXBTCD,1746115440,2025-05-01T16:04:00+00:00,,,,,2,2,2,2,21,21,17,17,0,0
KXBTCD-25MAY0113-T97999.99,KXBTCD,1746115500,2025-05-01T16:05:00+00:00,,,,,2,2,0,2,17,21,17,18,0,0
KXBTCD-25MAY0113-T97999.99,KXBTCD,1746115560,2025-05-01T16:06:00+00:00,,,,,2,2,0,0,18,21,7,7,0,0
KXBTCD-25MAY0113-T97999.99,KXBTCD,1746115620,2025-05-01T16:07:00+00:00,,,,,0,2,0,2,7,21,6,6,0,0
KXBTCD-25MAY0113-T97999.99,KXBTCD,1746115680,2025-05-01T16:08:00+00:00,,,,,2,3,0,3,6,21,6,8,0,0
KXBTCD-25MAY0113-T97999.99,KXBTCD,1746115740,2025-05-01T16:09:00+00:00,,,,,3,3,2,3,8,14,6,6,0,0
KXBTCD-25MAY0113-T97999.99,KXBTCD,1746115800,2025-05-01T16:10:00+00:00,,,,,3,3,1,1,6,10,6,6,0,0
KXBTCD-25MAY0113-T97999.99,KXBTCD,1746115860,2025-05-01T16:11:00+00:00,6.0,6.0,6.0,6.0,1,2,0,0,6,21,6,21,93,93
KXBTCD-25MAY0113-T97999.99,KXBTCD,1746115920,2025-05-01T16:12:00+00:00,,,,,0,2,0,2,21,21,5,5,0,93
KXBTCD-25MAY0113-T97999.99,KXBTCD,1746115980,2025-05-01T16:13:00+00:00,5.0,6.0,1.0,1.0,2,2,1,2,5,6,5,5,1537,1537
KXBTCD-25MAY0113-T97999.99,KXBTCD,1746116040,2025-05-01T16:14:00+00:00,,,,,2,2,0,2,5,6,5,6,0,1537
KXBTCD-25MAY0113-T97999.99,KXBTCD,1746116100,2025-05-01T16:15:00+00:00,,,,,2,2,1,1,6,6,5,5,0,1537
KXBTCD-25MAY0113-T97999.99,KXBTCD,1746116160,2025-05-01T16:16:00+00:00,,,,,1,1,0,0,5,20,5,16,0,1537
KXBTCD-25MAY0113-T97999.99,KXBTCD,1746116220,2025-05-01T16:17:00+00:00,,,,,0,0,0,0,16,20,5,5,0,1537
KXBTCD-25MAY0113-T97999.99,KXBTCD,1746116280,2025-05-01T16:18:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1537
KXBTCD-25MAY0113-T97999.99,KXBTCD,1746116340,2025-05-01T16:19:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1537
KXBTCD-25MAY0113-T97999.99,KXBTCD,1746116400,2025-05-01T16:20:00+00:00,,,,,0,0,0,0,5,5,4,4,0,1537
KXBTCD-25MAY0113-T97999.99,KXBTCD,1746116460,2025-05-01T16:21:00+00:00,,,,,0,0,0,0,4,5,4,5,0,1537
KXBTCD-25MAY0113-T97999.99,KXBTCD,1746116520,2025-05-01T16:22:00+00:00,,,,,0,0,0,0,5,5,4,5,0,1537
KXBTCD-25MAY0113-T97999.99,KXBTCD,1746116580,2025-05-01T16:23:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0113-T97999.99,KXBTCD,1746116640,2025-05-01T16:24:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
