market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746115920,2025-05-01T16:12:00+00:00,38.0,38.0,38.0,38.0,38,46,32,46,41,48,39,48,1,1908
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746115980,2025-05-01T16:13:00+00:00,48.0,48.0,47.0,47.0,46,47,40,42,48,48,45,45,28,1936
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746116040,2025-05-01T16:14:00+00:00,,,,,42,47,33,45,45,50,39,48,0,1936
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746116100,2025-05-01T16:15:00+00:00,42.0,42.0,42.0,42.0,45,45,36,38,48,48,41,41,44,1892
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746116160,2025-05-01T16:16:00+00:00,32.0,32.0,25.0,25.0,38,38,25,25,41,41,27,29,91,1902
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746116220,2025-05-01T16:17:00+00:00,,,,,25,25,16,19,29,29,22,22,0,1902
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746116280,2025-05-01T16:18:00+00:00,20.0,25.0,18.0,24.0,19,25,14,24,22,28,21,28,295,2128
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746116340,2025-05-01T16:19:00+00:00,,,,,24,26,19,26,28,29,25,29,0,2128
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746116400,2025-05-01T16:20:00+00:00,,,,,26,30,23,28,29,34,29,32,0,2128
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746116460,2025-05-01T16:21:00+00:00,,,,,28,32,26,30,32,36,30,34,0,2128
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746116520,2025-05-01T16:22:00+00:00,34.0,34.0,34.0,34.0,30,39,28,38,34,43,34,42,5,2133
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746116580,2025-05-01T16:23:00+00:00,42.0,42.0,40.0,40.0,38,40,32,39,42,44,38,42,45,2178
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746116640,2025-05-01T16:24:00+00:00,,,,,39,39,30,35,42,42,35,39,0,2178
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746116700,2025-05-01T16:25:00+00:00,37.0,37.0,37.0,37.0,35,37,29,34,39,41,36,37,5,2183
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746116760,2025-05-01T16:26:00+00:00,40.0,51.0,40.0,51.0,34,49,29,43,37,52,35,46,231,2248
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746116820,2025-05-01T16:27:00+00:00,43.0,46.0,42.0,42.0,43,47,41,47,46,50,46,50,156,2394
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746116880,2025-05-01T16:28:00+00:00,53.0,55.0,52.0,52.0,47,53,44,50,50,58,50,53,216,2610
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746116940,2025-05-01T16:29:00+00:00,56.0,56.0,51.0,51.0,50,53,46,52,53,57,50,55,517,3127
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746117000,2025-05-01T16:30:00+00:00,,,,,52,54,47,52,55,59,51,55,0,3127
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746117060,2025-05-01T16:31:00+00:00,50.0,57.0,50.0,57.0,52,64,46,63,55,76,49,66,66,3193
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746117120,2025-05-01T16:32:00+00:00,65.0,65.0,63.0,63.0,63,66,61,66,66,71,63,67,285,3468
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746117180,2025-05-01T16:33:00+00:00,66.0,68.0,62.0,68.0,66,67,61,64,67,70,64,68,844,3921
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746117240,2025-05-01T16:34:00+00:00,68.0,68.0,66.0,68.0,64,68,62,68,68,71,66,70,195,4116
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746117300,2025-05-01T16:35:00+00:00,70.0,70.0,68.0,68.0,68,70,66,68,70,77,68,71,145,4106
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746117360,2025-05-01T16:36:00+00:00,68.0,68.0,62.0,62.0,68,69,58,60,71,75,63,66,262,4166
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746117420,2025-05-01T16:37:00+00:00,66.0,69.0,66.0,69.0,60,67,59,65,66,71,64,69,16,4181
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746117480,2025-05-01T16:38:00+00:00,69.0,70.0,69.0,70.0,65,72,64,70,69,77,69,74,169,4326
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746117540,2025-05-01T16:39:00+00:00,66.0,66.0,59.0,66.0,70,72,53,67,74,75,58,70,254,4498
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746117600,2025-05-01T16:40:00+00:00,74.0,78.0,73.0,78.0,67,77,65,74,70,82,70,77,858,3908
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746117660,2025-05-01T16:41:00+00:00,,,,,74,77,71,74,77,79,74,76,0,3908
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746117720,2025-05-01T16:42:00+00:00,71.0,71.0,58.0,58.0,74,74,56,65,76,76,62,68,349,4216
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746117780,2025-05-01T16:43:00+00:00,72.0,76.0,72.0,76.0,65,76,60,75,68,79,67,76,30,4216
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746117840,2025-05-01T16:44:00+00:00,76.0,87.0,76.0,87.0,75,82,71,81,76,89,76,83,576,4206
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746117900,2025-05-01T16:45:00+00:00,84.0,88.0,83.0,83.0,81,85,78,83,83,89,82,86,3756,7157
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746117960,2025-05-01T16:46:00+00:00,83.0,86.0,81.0,84.0,83,86,77,86,86,89,81,88,88,7229
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746118020,2025-05-01T16:47:00+00:00,88.0,91.0,88.0,89.0,86,90,82,87,88,93,88,88,818,7891
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746118080,2025-05-01T16:48:00+00:00,87.0,89.0,87.0,88.0,87,88,81,83,88,93,86,89,644,8035
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746118140,2025-05-01T16:49:00+00:00,89.0,89.0,70.0,70.0,83,86,66,68,89,90,70,72,758,8513
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746118200,2025-05-01T16:50:00+00:00,69.0,69.0,65.0,65.0,68,68,62,65,72,73,65,69,246,8549
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746118260,2025-05-01T16:51:00+00:00,70.0,70.0,63.0,67.0,65,70,62,63,69,73,64,67,393,8500
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746118320,2025-05-01T16:52:00+00:00,67.0,69.0,62.0,69.0,63,69,60,66,67,71,64,68,392,8638
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746118380,2025-05-01T16:53:00+00:00,66.0,66.0,39.0,39.0,66,66,34,38,68,68,40,42,1227,9354
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746118440,2025-05-01T16:54:00+00:00,40.0,40.0,9.0,15.0,38,38,8,9,42,42,15,15,970,9173
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746118500,2025-05-01T16:55:00+00:00,16.0,34.0,11.0,20.0,9,32,4,16,15,36,11,20,4245,5489
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746118560,2025-05-01T16:56:00+00:00,20.0,26.0,14.0,26.0,16,20,12,16,20,27,16,19,106,5524
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746118620,2025-05-01T16:57:00+00:00,16.0,41.0,16.0,23.0,16,41,15,18,19,47,19,26,93,5465
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746118680,2025-05-01T16:58:00+00:00,23.0,23.0,1.0,1.0,18,18,0,0,26,26,1,1,1068,5421
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746118740,2025-05-01T16:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,231,5210
KXBTCD-25MAY0113-T97249.99,KXBTCD,1746118800,2025-05-01T17:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,6,5204
