market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746115260,2025-05-01T16:01:00+00:00,,,,,0,91,0,91,93,100,93,96,0,0
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746115320,2025-05-01T16:02:00+00:00,91.0,96.0,91.0,96.0,91,94,80,94,96,100,92,97,259,259
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746115380,2025-05-01T16:03:00+00:00,97.0,97.0,97.0,97.0,94,94,80,94,97,99,97,97,514,773
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746115440,2025-05-01T16:04:00+00:00,97.0,97.0,97.0,97.0,94,94,93,94,97,97,97,97,100,773
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746115500,2025-05-01T16:05:00+00:00,97.0,99.0,97.0,99.0,94,95,90,95,97,99,97,99,117,875
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746115560,2025-05-01T16:06:00+00:00,,,,,95,95,95,95,99,99,99,99,0,875
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746115620,2025-05-01T16:07:00+00:00,99.0,99.0,99.0,99.0,95,95,70,71,99,100,99,100,689,1320
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746115680,2025-05-01T16:08:00+00:00,,,,,71,83,71,71,100,100,100,100,0,1320
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746115740,2025-05-01T16:09:00+00:00,,,,,71,86,71,86,100,100,100,100,0,1320
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746115800,2025-05-01T16:10:00+00:00,,,,,86,86,86,86,100,100,100,100,0,1320
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746115860,2025-05-01T16:11:00+00:00,,,,,86,86,86,86,100,100,100,100,0,1320
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746115920,2025-05-01T16:12:00+00:00,,,,,86,96,86,96,100,100,100,100,0,1320
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746115980,2025-05-01T16:13:00+00:00,,,,,96,96,86,96,100,100,100,100,0,1320
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746116040,2025-05-01T16:14:00+00:00,,,,,96,96,86,86,100,100,100,100,0,1320
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746116100,2025-05-01T16:15:00+00:00,,,,,86,96,86,96,100,100,100,100,0,1320
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746116160,2025-05-01T16:16:00+00:00,,,,,96,96,86,86,100,100,100,100,0,1320
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746116220,2025-05-01T16:17:00+00:00,,,,,86,95,86,95,100,100,100,100,0,1320
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746116280,2025-05-01T16:18:00+00:00,,,,,95,95,95,95,100,100,98,100,0,1320
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746116340,2025-05-01T16:19:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1320
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746116400,2025-05-01T16:20:00+00:00,,,,,95,96,95,95,100,100,100,100,0,1320
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746116460,2025-05-01T16:21:00+00:00,,,,,95,96,95,96,100,100,100,100,0,1320
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746116520,2025-05-01T16:22:00+00:00,,,,,96,96,95,96,100,100,100,100,0,1320
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746116580,2025-05-01T16:23:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746116640,2025-05-01T16:24:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746116700,2025-05-01T16:25:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746116760,2025-05-01T16:26:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746116820,2025-05-01T16:27:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746116880,2025-05-01T16:28:00+00:00,,,,,95,97,95,97,100,100,100,100,0,0
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746116940,2025-05-01T16:29:00+00:00,,,,,97,97,95,97,100,100,100,100,0,0
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746117000,2025-05-01T16:30:00+00:00,,,,,97,97,95,95,100,100,100,100,0,0
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746117060,2025-05-01T16:31:00+00:00,,,,,95,97,95,97,100,100,100,100,0,0
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746117120,2025-05-01T16:32:00+00:00,,,,,97,98,95,98,100,100,100,100,0,0
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746117180,2025-05-01T16:33:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746117240,2025-05-01T16:34:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746117300,2025-05-01T16:35:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746117360,2025-05-01T16:36:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746117420,2025-05-01T16:37:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746117480,2025-05-01T16:38:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746117540,2025-05-01T16:39:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746117600,2025-05-01T16:40:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746117660,2025-05-01T16:41:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746117720,2025-05-01T16:42:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746117780,2025-05-01T16:43:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746117840,2025-05-01T16:44:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0113-T96249.99,KXBTCD,1746117900,2025-05-01T16:45:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
