market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2718-T94749.99,KXBTCD,1745787660,2025-04-27T21:01:00+00:00,,,,,4,4,0,2,100,100,11,11,0,0
KXBTCD-25APR2718-T94749.99,KXBTCD,1745787720,2025-04-27T21:02:00+00:00,,,,,2,2,2,2,11,24,10,10,0,0
KXBTCD-25APR2718-T94749.99,KXBTCD,1745787780,2025-04-27T21:03:00+00:00,,,,,2,2,0,0,10,24,8,8,0,0
KXBTCD-25APR2718-T94749.99,KXBTCD,1745787840,2025-04-27T21:04:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25APR2718-T94749.99,KXBTCD,1745787900,2025-04-27T21:05:00+00:00,,,,,0,0,0,0,8,8,6,6,0,0
KXBTCD-25APR2718-T94749.99,KXBTCD,1745787960,2025-04-27T21:06:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25APR2718-T94749.99,KXBTCD,1745788020,2025-04-27T21:07:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25APR2718-T94749.99,KXBTCD,1745788080,2025-04-27T21:08:00+00:00,,,,,0,1,0,1,6,8,6,6,0,0
KXBTCD-25APR2718-T94749.99,KXBTCD,1745788140,2025-04-27T21:09:00+00:00,,,,,1,1,0,0,6,7,6,7,0,0
KXBTCD-25APR2718-T94749.99,KXBTCD,1745788200,2025-04-27T21:10:00+00:00,,,,,0,0,0,0,7,8,6,7,0,0
KXBTCD-25APR2718-T94749.99,KXBTCD,1745788260,2025-04-27T21:11:00+00:00,,,,,0,0,0,0,7,7,6,6,0,0
KXBTCD-25APR2718-T94749.99,KXBTCD,1745788320,2025-04-27T21:12:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25APR2718-T94749.99,KXBTCD,1745788380,2025-04-27T21:13:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25APR2718-T94749.99,KXBTCD,1745788440,2025-04-27T21:14:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25APR2718-T94749.99,KXBTCD,1745788500,2025-04-27T21:15:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25APR2718-T94749.99,KXBTCD,1745788560,2025-04-27T21:16:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25APR2718-T94749.99,KXBTCD,1745788620,2025-04-27T21:17:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25APR2718-T94749.99,KXBTCD,1745788680,2025-04-27T21:18:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25APR2718-T94749.99,KXBTCD,1745788740,2025-04-27T21:19:00+00:00,,,,,0,0,0,0,6,24,6,6,0,0
KXBTCD-25APR2718-T94749.99,KXBTCD,1745788800,2025-04-27T21:20:00+00:00,7.0,10.0,7.0,10.0,0,1,0,1,6,11,6,8,1139,1139
KXBTCD-25APR2718-T94749.99,KXBTCD,1745788860,2025-04-27T21:21:00+00:00,6.0,6.0,6.0,6.0,1,2,1,2,8,11,6,7,1,1140
KXBTCD-25APR2718-T94749.99,KXBTCD,1745788920,2025-04-27T21:22:00+00:00,,,,,2,2,2,2,7,7,6,6,0,1140
KXBTCD-25APR2718-T94749.99,KXBTCD,1745788980,2025-04-27T21:23:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,6,8,5,5,15,1155
