market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2718-T94499.99,KXBTCD,1745787660,2025-04-27T21:01:00+00:00,,,,,22,22,16,21,100,100,23,23,0,0
KXBTCD-25APR2718-T94499.99,KXBTCD,1745787720,2025-04-27T21:02:00+00:00,21.0,21.0,21.0,21.0,21,21,6,19,23,28,21,21,100,100
KXBTCD-25APR2718-T94499.99,KXBTCD,1745787780,2025-04-27T21:03:00+00:00,18.0,18.0,6.0,6.0,19,19,4,14,21,22,17,17,2244,2244
KXBTCD-25APR2718-T94499.99,KXBTCD,1745787840,2025-04-27T21:04:00+00:00,15.0,15.0,15.0,15.0,14,14,11,12,17,19,15,17,30,2244
KXBTCD-25APR2718-T94499.99,KXBTCD,1745787900,2025-04-27T21:05:00+00:00,,,,,12,12,10,11,17,19,17,18,0,2244
KXBTCD-25APR2718-T94499.99,KXBTCD,1745787960,2025-04-27T21:06:00+00:00,,,,,11,11,11,11,18,18,16,16,0,2244
KXBTCD-25APR2718-T94499.99,KXBTCD,1745788020,2025-04-27T21:07:00+00:00,15.0,15.0,15.0,15.0,11,11,11,11,16,18,15,16,30,2274
KXBTCD-25APR2718-T94499.99,KXBTCD,1745788080,2025-04-27T21:08:00+00:00,16.0,20.0,16.0,20.0,11,15,11,13,16,22,16,20,30,2304
KXBTCD-25APR2718-T94499.99,KXBTCD,1745788140,2025-04-27T21:09:00+00:00,13.0,13.0,13.0,13.0,13,13,11,12,20,20,17,17,199,2503
KXBTCD-25APR2718-T94499.99,KXBTCD,1745788200,2025-04-27T21:10:00+00:00,,,,,12,12,9,10,17,17,15,15,0,2503
KXBTCD-25APR2718-T94499.99,KXBTCD,1745788260,2025-04-27T21:11:00+00:00,,,,,10,10,10,10,15,17,14,15,0,0
KXBTCD-25APR2718-T94499.99,KXBTCD,1745788320,2025-04-27T21:12:00+00:00,15.0,15.0,15.0,15.0,10,10,10,10,15,16,15,15,44,2547
KXBTCD-25APR2718-T94499.99,KXBTCD,1745788380,2025-04-27T21:13:00+00:00,,,,,10,10,10,10,15,15,15,15,0,2547
KXBTCD-25APR2718-T94499.99,KXBTCD,1745788440,2025-04-27T21:14:00+00:00,,,,,10,11,7,8,15,15,14,14,0,2547
KXBTCD-25APR2718-T94499.99,KXBTCD,1745788500,2025-04-27T21:15:00+00:00,9.0,9.0,8.0,8.0,8,8,8,8,14,14,9,13,267,2814
KXBTCD-25APR2718-T94499.99,KXBTCD,1745788560,2025-04-27T21:16:00+00:00,,,,,8,12,4,12,13,32,11,19,0,2814
KXBTCD-25APR2718-T94499.99,KXBTCD,1745788620,2025-04-27T21:17:00+00:00,,,,,12,13,9,13,19,20,18,18,0,2814
KXBTCD-25APR2718-T94499.99,KXBTCD,1745788680,2025-04-27T21:18:00+00:00,13.0,13.0,13.0,13.0,13,15,12,13,18,20,18,18,10,2824
KXBTCD-25APR2718-T94499.99,KXBTCD,1745788740,2025-04-27T21:19:00+00:00,13.0,15.0,13.0,15.0,13,17,13,15,18,29,17,23,77,2901
KXBTCD-25APR2718-T94499.99,KXBTCD,1745788800,2025-04-27T21:20:00+00:00,,,,,15,18,15,18,23,23,20,21,0,2901
KXBTCD-25APR2718-T94499.99,KXBTCD,1745788860,2025-04-27T21:21:00+00:00,,,,,18,20,17,20,21,21,21,21,0,2901
KXBTCD-25APR2718-T94499.99,KXBTCD,1745788920,2025-04-27T21:22:00+00:00,20.0,20.0,20.0,20.0,20,20,15,15,21,21,19,19,10,2901
KXBTCD-25APR2718-T94499.99,KXBTCD,1745788980,2025-04-27T21:23:00+00:00,19.0,19.0,19.0,19.0,15,15,13,13,19,20,19,20,64,2901
KXBTCD-25APR2718-T94499.99,KXBTCD,1745789040,2025-04-27T21:24:00+00:00,13.0,13.0,10.0,10.0,13,13,10,10,20,20,15,15,113,3014
KXBTCD-25APR2718-T94499.99,KXBTCD,1745789100,2025-04-27T21:25:00+00:00,,,,,10,10,10,10,15,18,15,18,0,3014
KXBTCD-25APR2718-T94499.99,KXBTCD,1745789160,2025-04-27T21:26:00+00:00,20.0,21.0,20.0,21.0,10,20,10,18,17,28,17,26,51,3065
KXBTCD-25APR2718-T94499.99,KXBTCD,1745789220,2025-04-27T21:27:00+00:00,,,,,18,18,11,16,26,26,24,24,0,3065
KXBTCD-25APR2718-T94499.99,KXBTCD,1745789280,2025-04-27T21:28:00+00:00,16.0,16.0,16.0,16.0,16,17,15,17,24,24,23,24,12,3077
KXBTCD-25APR2718-T94499.99,KXBTCD,1745789340,2025-04-27T21:29:00+00:00,,,,,17,17,13,15,24,24,22,22,0,3077
KXBTCD-25APR2718-T94499.99,KXBTCD,1745789400,2025-04-27T21:30:00+00:00,16.0,16.0,16.0,16.0,15,17,14,16,22,22,20,20,1,3078
KXBTCD-25APR2718-T94499.99,KXBTCD,1745789460,2025-04-27T21:31:00+00:00,20.0,20.0,16.0,16.0,16,16,16,16,20,22,20,22,73,3080
KXBTCD-25APR2718-T94499.99,KXBTCD,1745789520,2025-04-27T21:32:00+00:00,26.0,26.0,26.0,26.0,16,19,16,19,22,26,20,26,6,3080
KXBTCD-25APR2718-T94499.99,KXBTCD,1745789580,2025-04-27T21:33:00+00:00,28.0,28.0,28.0,28.0,19,22,18,21,26,29,26,28,16,3080
KXBTCD-25APR2718-T94499.99,KXBTCD,1745789640,2025-04-27T21:34:00+00:00,,,,,21,26,19,26,28,32,28,29,0,3080
KXBTCD-25APR2718-T94499.99,KXBTCD,1745789700,2025-04-27T21:35:00+00:00,26.0,26.0,25.0,26.0,26,26,25,26,29,33,27,29,133,3081
KXBTCD-25APR2718-T94499.99,KXBTCD,1745789760,2025-04-27T21:36:00+00:00,,,,,26,26,26,26,29,29,29,29,0,3081
KXBTCD-25APR2718-T94499.99,KXBTCD,1745789820,2025-04-27T21:37:00+00:00,29.0,32.0,25.0,32.0,26,27,23,27,29,34,29,33,578,3161
KXBTCD-25APR2718-T94499.99,KXBTCD,1745789880,2025-04-27T21:38:00+00:00,29.0,45.0,27.0,45.0,27,48,26,48,33,50,32,50,204,3255
KXBTCD-25APR2718-T94499.99,KXBTCD,1745789940,2025-04-27T21:39:00+00:00,48.0,48.0,40.0,44.0,48,48,33,39,50,53,40,44,321,3290
KXBTCD-25APR2718-T94499.99,KXBTCD,1745790000,2025-04-27T21:40:00+00:00,44.0,52.0,44.0,52.0,39,47,38,45,44,53,44,52,41,3264
KXBTCD-25APR2718-T94499.99,KXBTCD,1745790060,2025-04-27T21:41:00+00:00,45.0,50.0,44.0,50.0,45,50,37,46,52,52,43,51,121,3223
KXBTCD-25APR2718-T94499.99,KXBTCD,1745790120,2025-04-27T21:42:00+00:00,51.0,54.0,51.0,54.0,46,50,46,50,51,54,51,54,107,3189
KXBTCD-25APR2718-T94499.99,KXBTCD,1745790180,2025-04-27T21:43:00+00:00,42.0,48.0,37.0,46.0,50,50,33,49,54,55,37,53,249,3190
KXBTCD-25APR2718-T94499.99,KXBTCD,1745790240,2025-04-27T21:44:00+00:00,48.0,50.0,48.0,50.0,49,50,42,49,53,55,47,54,307,3046
KXBTCD-25APR2718-T94499.99,KXBTCD,1745790300,2025-04-27T21:45:00+00:00,56.0,60.0,56.0,60.0,49,60,49,57,54,62,53,61,144,3031
KXBTCD-25APR2718-T94499.99,KXBTCD,1745790360,2025-04-27T21:46:00+00:00,61.0,67.0,43.0,43.0,57,66,40,52,61,70,43,56,296,3075
KXBTCD-25APR2718-T94499.99,KXBTCD,1745790420,2025-04-27T21:47:00+00:00,52.0,52.0,39.0,39.0,52,52,38,38,56,56,39,39,282,3117
KXBTCD-25APR2718-T94499.99,KXBTCD,1745790480,2025-04-27T21:48:00+00:00,44.0,55.0,44.0,55.0,38,51,36,50,39,57,39,55,259,3171
KXBTCD-25APR2718-T94499.99,KXBTCD,1745790540,2025-04-27T21:49:00+00:00,54.0,78.0,33.0,39.0,50,77,32,56,55,83,38,59,3048,1341
KXBTCD-25APR2718-T94499.99,KXBTCD,1745790600,2025-04-27T21:50:00+00:00,47.0,47.0,35.0,35.0,56,58,16,30,59,59,34,35,176,1411
