market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1312-T101249.99,KXBTCD,1747148460,2025-05-13T15:01:00+00:00,,,,,93,94,93,94,100,100,100,100,0,0
KXBTCD-25MAY1312-T101249.99,KXBTCD,1747148520,2025-05-13T15:02:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1312-T101249.99,KXBTCD,1747148580,2025-05-13T15:03:00+00:00,,,,,94,94,93,94,100,100,100,100,0,0
KXBTCD-25MAY1312-T101249.99,KXBTCD,1747148640,2025-05-13T15:04:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1312-T101249.99,KXBTCD,1747148700,2025-05-13T15:05:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1312-T101249.99,KXBTCD,1747148760,2025-05-13T15:06:00+00:00,,,,,94,94,93,94,100,100,100,100,0,0
KXBTCD-25MAY1312-T101249.99,KXBTCD,1747148820,2025-05-13T15:07:00+00:00,,,,,94,94,84,93,100,100,100,100,0,0
KXBTCD-25MAY1312-T101249.99,KXBTCD,1747148880,2025-05-13T15:08:00+00:00,,,,,93,94,93,94,100,100,100,100,0,0
KXBTCD-25MAY1312-T101249.99,KXBTCD,1747149000,2025-05-13T15:10:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY1312-T101249.99,KXBTCD,1747149060,2025-05-13T15:11:00+00:00,,,,,94,94,93,94,100,100,100,100,0,0
KXBTCD-25MAY1312-T101249.99,KXBTCD,1747149120,2025-05-13T15:12:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1312-T101249.99,KXBTCD,1747149180,2025-05-13T15:13:00+00:00,,,,,94,94,93,94,100,100,100,100,0,0
KXBTCD-25MAY1312-T101249.99,KXBTCD,1747149300,2025-05-13T15:15:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1312-T101249.99,KXBTCD,1747149420,2025-05-13T15:17:00+00:00,,,,,94,94,93,94,100,100,100,100,0,0
