market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747149240,2025-05-13T15:14:00+00:00,,,,,17,21,16,20,20,26,20,24,0,600
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747149300,2025-05-13T15:15:00+00:00,,,,,20,20,14,14,24,24,18,18,0,600
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747149360,2025-05-13T15:16:00+00:00,19.0,20.0,18.0,18.0,14,20,11,13,18,23,16,16,250,600
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747149420,2025-05-13T15:17:00+00:00,,,,,13,16,10,11,16,19,14,15,0,600
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747149480,2025-05-13T15:18:00+00:00,,,,,11,12,7,10,15,17,13,14,0,600
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747149540,2025-05-13T15:19:00+00:00,,,,,10,10,7,8,14,14,10,10,0,600
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747149600,2025-05-13T15:20:00+00:00,,,,,8,10,6,8,10,16,10,12,0,600
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747149660,2025-05-13T15:21:00+00:00,,,,,8,8,4,5,12,12,7,8,0,600
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747149720,2025-05-13T15:22:00+00:00,,,,,5,5,4,4,8,10,8,8,0,600
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747149780,2025-05-13T15:23:00+00:00,,,,,4,6,4,5,8,14,8,9,0,600
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747149840,2025-05-13T15:24:00+00:00,,,,,5,6,3,4,9,13,7,7,0,600
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747149900,2025-05-13T15:25:00+00:00,,,,,4,4,3,4,7,14,6,7,0,600
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747149960,2025-05-13T15:26:00+00:00,,,,,4,5,3,3,7,7,7,7,0,600
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747150020,2025-05-13T15:27:00+00:00,,,,,3,6,3,4,7,12,7,8,0,600
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747150080,2025-05-13T15:28:00+00:00,8.0,8.0,8.0,8.0,4,4,3,4,8,14,6,6,5,605
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747150140,2025-05-13T15:29:00+00:00,,,,,4,6,0,6,6,16,6,8,0,605
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747150200,2025-05-13T15:30:00+00:00,,,,,6,6,0,3,8,18,7,7,0,605
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747150260,2025-05-13T15:31:00+00:00,,,,,3,5,0,5,7,21,5,8,0,605
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747150320,2025-05-13T15:32:00+00:00,,,,,5,5,2,2,8,10,5,6,0,605
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747150380,2025-05-13T15:33:00+00:00,,,,,2,2,0,0,6,23,5,23,0,605
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747150440,2025-05-13T15:34:00+00:00,,,,,0,1,0,0,23,23,7,23,0,605
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747150500,2025-05-13T15:35:00+00:00,,,,,0,0,0,0,23,23,6,6,0,605
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747150560,2025-05-13T15:36:00+00:00,,,,,0,0,0,0,6,23,6,23,0,605
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747150620,2025-05-13T15:37:00+00:00,,,,,0,0,0,0,23,23,6,23,0,605
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747150680,2025-05-13T15:38:00+00:00,,,,,0,0,0,0,23,23,6,6,0,605
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747150740,2025-05-13T15:39:00+00:00,,,,,0,1,0,0,6,8,6,7,0,605
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747150800,2025-05-13T15:40:00+00:00,,,,,0,1,0,1,7,7,7,7,0,605
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747150860,2025-05-13T15:41:00+00:00,,,,,1,3,0,2,7,8,5,7,0,605
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747150920,2025-05-13T15:42:00+00:00,,,,,2,2,0,0,7,15,6,14,0,605
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747150980,2025-05-13T15:43:00+00:00,1.0,1.0,1.0,1.0,0,1,0,0,14,15,6,14,12,617
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747151040,2025-05-13T15:44:00+00:00,,,,,0,0,0,0,14,15,7,14,0,617
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747151100,2025-05-13T15:45:00+00:00,,,,,0,0,0,0,14,14,14,14,0,617
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747151160,2025-05-13T15:46:00+00:00,,,,,0,0,0,0,14,15,6,6,0,617
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747151220,2025-05-13T15:47:00+00:00,,,,,0,0,0,0,6,15,6,14,0,617
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747151280,2025-05-13T15:48:00+00:00,,,,,0,0,0,0,14,14,6,6,0,617
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747151340,2025-05-13T15:49:00+00:00,,,,,0,0,0,0,6,15,6,6,0,617
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747151400,2025-05-13T15:50:00+00:00,,,,,0,0,0,0,6,15,6,7,0,617
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747151460,2025-05-13T15:51:00+00:00,,,,,0,0,0,0,7,15,6,6,0,617
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747151520,2025-05-13T15:52:00+00:00,,,,,0,0,0,0,6,15,6,14,0,617
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747151580,2025-05-13T15:53:00+00:00,,,,,0,0,0,0,14,14,8,8,0,617
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747151640,2025-05-13T15:54:00+00:00,,,,,0,0,0,0,8,8,8,8,0,617
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747151700,2025-05-13T15:55:00+00:00,,,,,0,0,0,0,8,8,8,8,0,617
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747151760,2025-05-13T15:56:00+00:00,,,,,0,0,0,0,8,8,8,8,0,617
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747151820,2025-05-13T15:57:00+00:00,,,,,0,0,0,0,8,8,8,8,0,617
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747151880,2025-05-13T15:58:00+00:00,,,,,0,0,0,0,8,8,8,8,0,617
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747151940,2025-05-13T15:59:00+00:00,,,,,0,0,0,0,8,14,8,14,0,617
KXBTCD-25MAY1312-T104249.99,KXBTCD,1747152000,2025-05-13T16:00:00+00:00,,,,,0,0,0,0,14,14,1,1,0,617
