market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747148460,2025-05-13T15:01:00+00:00,,,,,0,0,0,0,7,7,6,6,0,0
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747148520,2025-05-13T15:02:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747148580,2025-05-13T15:03:00+00:00,,,,,0,0,0,0,6,17,6,6,0,0
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747148640,2025-05-13T15:04:00+00:00,,,,,0,0,0,0,6,17,6,6,0,0
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747148700,2025-05-13T15:05:00+00:00,,,,,0,0,0,0,6,17,6,6,0,0
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747148760,2025-05-13T15:06:00+00:00,,,,,0,0,0,0,6,17,6,6,0,0
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747148820,2025-05-13T15:07:00+00:00,,,,,0,0,0,0,6,18,6,6,0,0
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747148880,2025-05-13T15:08:00+00:00,,,,,0,0,0,0,6,8,6,7,0,0
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747148940,2025-05-13T15:09:00+00:00,,,,,0,2,0,0,7,7,5,7,0,0
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747149000,2025-05-13T15:10:00+00:00,,,,,0,2,0,2,7,7,5,7,0,0
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747149060,2025-05-13T15:11:00+00:00,,,,,2,2,0,2,7,8,5,7,0,0
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747149120,2025-05-13T15:12:00+00:00,,,,,2,3,0,3,7,9,7,8,0,0
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747149180,2025-05-13T15:13:00+00:00,10.0,10.0,10.0,10.0,3,8,1,7,8,13,5,9,94,94
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747149240,2025-05-13T15:14:00+00:00,13.0,13.0,13.0,13.0,7,10,7,9,9,14,9,12,30,124
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747149300,2025-05-13T15:15:00+00:00,,,,,9,9,6,6,12,12,10,10,0,124
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747149360,2025-05-13T15:16:00+00:00,,,,,6,9,5,6,10,12,10,10,0,124
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747149420,2025-05-13T15:17:00+00:00,6.0,6.0,6.0,6.0,6,7,4,4,10,10,8,8,30,124
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747149480,2025-05-13T15:18:00+00:00,,,,,4,5,3,4,8,8,6,6,0,124
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747149540,2025-05-13T15:19:00+00:00,,,,,4,4,2,3,6,6,5,5,0,124
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747149600,2025-05-13T15:20:00+00:00,,,,,3,3,2,2,5,6,5,6,0,124
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747149660,2025-05-13T15:21:00+00:00,,,,,2,3,0,0,6,6,5,6,0,124
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747149720,2025-05-13T15:22:00+00:00,,,,,0,2,0,1,6,6,6,6,0,124
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747149780,2025-05-13T15:23:00+00:00,,,,,1,1,0,0,6,6,6,6,0,124
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747149840,2025-05-13T15:24:00+00:00,,,,,0,1,0,0,6,6,6,6,0,124
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747149900,2025-05-13T15:25:00+00:00,,,,,0,0,0,0,6,6,6,6,0,124
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747149960,2025-05-13T15:26:00+00:00,,,,,0,0,0,0,6,6,6,6,0,124
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747150020,2025-05-13T15:27:00+00:00,,,,,0,1,0,0,6,6,6,6,0,124
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747150080,2025-05-13T15:28:00+00:00,,,,,0,0,0,0,6,6,6,6,0,124
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747150140,2025-05-13T15:29:00+00:00,,,,,0,1,0,1,6,6,6,6,0,124
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747150200,2025-05-13T15:30:00+00:00,,,,,1,1,0,0,6,6,6,6,0,124
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747150260,2025-05-13T15:31:00+00:00,,,,,0,0,0,0,6,6,6,6,0,124
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747150320,2025-05-13T15:32:00+00:00,,,,,0,0,0,0,6,6,6,6,0,124
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747150380,2025-05-13T15:33:00+00:00,,,,,0,0,0,0,6,6,6,6,0,124
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747150440,2025-05-13T15:34:00+00:00,,,,,0,0,0,0,6,6,6,6,0,124
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747150500,2025-05-13T15:35:00+00:00,,,,,0,0,0,0,6,6,6,6,0,124
KXBTCD-25MAY1312-T104499.99,KXBTCD,1747150560,2025-05-13T15:36:00+00:00,,,,,0,0,0,0,6,6,6,6,0,124
