market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747148460,2025-05-13T15:01:00+00:00,,,,,0,25,0,25,33,60,26,26,0,0
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747148520,2025-05-13T15:02:00+00:00,25.0,25.0,24.0,24.0,25,26,15,21,26,28,23,24,10,10
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747148580,2025-05-13T15:03:00+00:00,,,,,21,26,16,26,24,29,24,29,0,10
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747148640,2025-05-13T15:04:00+00:00,,,,,26,28,21,27,29,32,29,32,0,10
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747148700,2025-05-13T15:05:00+00:00,28.0,28.0,28.0,28.0,27,32,22,29,32,36,31,33,25,35
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747148760,2025-05-13T15:06:00+00:00,30.0,36.0,30.0,36.0,29,36,23,35,33,41,29,38,680,715
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747148820,2025-05-13T15:07:00+00:00,37.0,38.0,35.0,35.0,35,40,30,40,38,43,35,43,1378,2068
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747148880,2025-05-13T15:08:00+00:00,42.0,47.0,42.0,47.0,40,47,36,45,43,49,40,48,157,2125
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747148940,2025-05-13T15:09:00+00:00,48.0,48.0,48.0,48.0,45,48,42,47,48,51,46,50,101,2226
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747149000,2025-05-13T15:10:00+00:00,47.0,54.0,47.0,50.0,47,54,44,48,50,58,47,50,1060,3036
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747149060,2025-05-13T15:11:00+00:00,,,,,48,55,48,53,50,61,50,56,0,0
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747149120,2025-05-13T15:12:00+00:00,55.0,59.0,55.0,57.0,53,61,48,61,56,65,54,65,39,3037
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747149180,2025-05-13T15:13:00+00:00,65.0,72.0,65.0,72.0,61,77,60,75,65,81,65,77,430,3437
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747149240,2025-05-13T15:14:00+00:00,81.0,81.0,74.0,74.0,75,79,74,77,77,83,77,81,919,3055
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747149300,2025-05-13T15:15:00+00:00,,,,,77,77,70,70,81,82,73,73,0,3055
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747149360,2025-05-13T15:16:00+00:00,76.0,77.0,68.0,68.0,70,75,66,66,73,80,69,70,324,3005
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747149420,2025-05-13T15:17:00+00:00,69.0,69.0,69.0,69.0,66,71,65,66,70,74,69,70,10,2995
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747149480,2025-05-13T15:18:00+00:00,66.0,69.0,65.0,67.0,66,70,62,67,70,73,66,69,253,3001
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747149540,2025-05-13T15:19:00+00:00,67.0,67.0,67.0,67.0,67,70,66,66,69,73,67,67,143,3001
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747149600,2025-05-13T15:20:00+00:00,68.0,71.0,65.0,71.0,66,71,62,67,67,74,65,71,218,2992
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747149660,2025-05-13T15:21:00+00:00,66.0,66.0,66.0,66.0,67,69,56,57,71,72,60,61,1,2992
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747149720,2025-05-13T15:22:00+00:00,58.0,58.0,58.0,58.0,57,63,55,61,61,66,61,64,10,3002
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747149780,2025-05-13T15:23:00+00:00,68.0,68.0,68.0,68.0,61,69,58,62,64,73,64,70,14,3012
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747149840,2025-05-13T15:24:00+00:00,66.0,66.0,66.0,66.0,62,68,60,65,70,73,64,66,28,3012
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747149900,2025-05-13T15:25:00+00:00,,,,,65,67,65,65,66,74,66,68,0,3012
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747149960,2025-05-13T15:26:00+00:00,67.0,67.0,67.0,67.0,65,72,65,72,68,79,67,76,600,3612
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747150020,2025-05-13T15:27:00+00:00,77.0,77.0,71.0,71.0,72,75,69,70,76,80,71,77,79,3652
KXBTCD-25MAY1312-T103499.99,KXBTCD,1747150080,2025-05-13T15:28:00+00:00,77.0,77.0,77.0,77.0,70,72,68,71,77,78,74,76,150,3652
