market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747148460,2025-05-13T15:01:00+00:00,,,,,0,5,0,5,13,13,11,12,0,0
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747148520,2025-05-13T15:02:00+00:00,,,,,5,5,3,4,12,12,10,10,0,0
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747148580,2025-05-13T15:03:00+00:00,10.0,10.0,10.0,10.0,4,5,0,5,10,13,10,12,26,26
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747148640,2025-05-13T15:04:00+00:00,,,,,5,6,1,5,12,22,12,12,0,26
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747148700,2025-05-13T15:05:00+00:00,,,,,5,7,2,5,12,22,8,8,0,26
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747148760,2025-05-13T15:06:00+00:00,,,,,5,8,4,8,8,13,7,10,0,26
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747148820,2025-05-13T15:07:00+00:00,,,,,8,9,5,8,10,12,10,11,0,26
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747148880,2025-05-13T15:08:00+00:00,,,,,8,10,7,10,11,16,11,14,0,26
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747148940,2025-05-13T15:09:00+00:00,,,,,10,13,10,12,14,16,14,15,0,0
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747149000,2025-05-13T15:10:00+00:00,16.0,16.0,16.0,16.0,12,16,10,12,15,20,14,15,156,182
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747149060,2025-05-13T15:11:00+00:00,,,,,12,16,12,13,15,22,14,16,0,182
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747149120,2025-05-13T15:12:00+00:00,,,,,13,18,12,18,16,23,14,19,0,182
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747149180,2025-05-13T15:13:00+00:00,,,,,18,35,16,32,19,41,19,35,0,182
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747149240,2025-05-13T15:14:00+00:00,,,,,32,39,32,38,35,44,35,41,0,182
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747149300,2025-05-13T15:15:00+00:00,39.0,39.0,38.0,38.0,38,38,28,29,41,41,32,32,57,239
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747149360,2025-05-13T15:16:00+00:00,34.0,34.0,28.0,28.0,29,36,24,27,32,37,28,28,61,255
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747149420,2025-05-13T15:17:00+00:00,26.0,28.0,25.0,25.0,27,31,24,25,28,34,27,28,235,478
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747149480,2025-05-13T15:18:00+00:00,,,,,25,27,21,24,28,32,24,27,0,478
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747149540,2025-05-13T15:19:00+00:00,,,,,24,26,20,20,27,30,22,22,0,478
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747149600,2025-05-13T15:20:00+00:00,21.0,21.0,21.0,21.0,20,23,17,20,22,31,21,24,15,463
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747149660,2025-05-13T15:21:00+00:00,13.0,13.0,13.0,13.0,20,22,12,13,24,26,16,17,325,788
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747149720,2025-05-13T15:22:00+00:00,13.0,13.0,13.0,13.0,13,15,10,13,17,22,16,18,1469,2257
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747149780,2025-05-13T15:23:00+00:00,20.0,20.0,15.0,15.0,13,18,12,15,18,23,18,20,19,2276
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747149840,2025-05-13T15:24:00+00:00,,,,,15,18,10,12,20,20,16,17,0,2276
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747149900,2025-05-13T15:25:00+00:00,,,,,12,16,9,14,17,20,16,17,0,2276
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747149960,2025-05-13T15:26:00+00:00,,,,,14,17,12,14,17,20,17,19,0,2276
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747150020,2025-05-13T15:27:00+00:00,20.0,20.0,20.0,20.0,14,20,14,15,19,25,18,20,1,2277
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747150080,2025-05-13T15:28:00+00:00,18.0,18.0,18.0,18.0,15,17,9,16,20,25,16,17,8,2277
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747150140,2025-05-13T15:29:00+00:00,,,,,16,22,12,22,17,25,17,24,0,2277
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747150200,2025-05-13T15:30:00+00:00,21.0,21.0,17.0,17.0,22,22,9,9,24,25,17,24,450,2277
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747150260,2025-05-13T15:31:00+00:00,17.0,17.0,17.0,17.0,9,19,9,16,24,25,16,20,5,2277
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747150320,2025-05-13T15:32:00+00:00,,,,,16,17,9,9,20,22,12,13,0,2277
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747150380,2025-05-13T15:33:00+00:00,9.0,9.0,9.0,9.0,9,9,7,7,13,16,10,10,10,2277
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747150440,2025-05-13T15:34:00+00:00,7.0,7.0,7.0,7.0,7,7,4,6,10,11,9,9,10,2287
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747150500,2025-05-13T15:35:00+00:00,9.0,9.0,9.0,9.0,6,6,4,4,9,9,7,7,41,2287
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747150560,2025-05-13T15:36:00+00:00,,,,,4,4,3,3,7,7,6,6,0,0
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747150620,2025-05-13T15:37:00+00:00,,,,,3,3,1,3,6,8,5,6,0,0
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747150680,2025-05-13T15:38:00+00:00,6.0,6.0,6.0,6.0,3,3,2,3,6,6,6,6,46,2333
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747150740,2025-05-13T15:39:00+00:00,8.0,8.0,8.0,8.0,3,8,3,5,6,12,6,9,29,2333
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747150800,2025-05-13T15:40:00+00:00,,,,,5,10,5,10,9,14,9,13,0,2333
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747150860,2025-05-13T15:41:00+00:00,14.0,15.0,14.0,15.0,10,16,9,12,13,20,13,15,73,2393
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747150920,2025-05-13T15:42:00+00:00,11.0,11.0,11.0,11.0,12,13,7,10,15,17,11,13,46,2347
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747150980,2025-05-13T15:43:00+00:00,,,,,10,11,6,7,13,15,9,10,0,2347
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747151040,2025-05-13T15:44:00+00:00,5.0,5.0,5.0,5.0,7,7,4,4,10,14,8,8,40,2347
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747151100,2025-05-13T15:45:00+00:00,6.0,6.0,6.0,6.0,4,4,1,4,8,14,6,7,15,2347
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747151160,2025-05-13T15:46:00+00:00,6.0,6.0,6.0,6.0,4,4,1,1,7,14,5,5,17,2347
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747151220,2025-05-13T15:47:00+00:00,,,,,1,7,1,4,5,15,5,7,0,2347
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747151280,2025-05-13T15:48:00+00:00,,,,,4,4,1,1,7,7,5,5,0,2347
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747151340,2025-05-13T15:49:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,5,5,5,5,50,2347
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747151400,2025-05-13T15:50:00+00:00,3.0,3.0,1.0,1.0,1,1,1,1,5,7,3,7,142,2440
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747151460,2025-05-13T15:51:00+00:00,,,,,1,1,1,1,7,12,4,4,0,2440
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747151520,2025-05-13T15:52:00+00:00,,,,,1,1,1,1,4,4,3,3,0,2440
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747151580,2025-05-13T15:53:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,3,3,3,3,125,2440
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747151640,2025-05-13T15:54:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,3,3,3,3,1254,2440
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747151700,2025-05-13T15:55:00+00:00,,,,,1,1,1,1,3,3,3,3,0,2440
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747151760,2025-05-13T15:56:00+00:00,,,,,1,1,1,1,3,3,3,3,0,2440
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747151820,2025-05-13T15:57:00+00:00,,,,,1,1,1,1,3,3,3,3,0,2440
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747151880,2025-05-13T15:58:00+00:00,,,,,1,1,1,1,3,3,2,2,0,2440
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747151940,2025-05-13T15:59:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,3,2,3,1,2440
KXBTCD-25MAY1312-T103999.99,KXBTCD,1747152000,2025-05-13T16:00:00+00:00,,,,,0,0,0,0,3,3,1,1,0,2440
