market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747148460,2025-05-13T15:01:00+00:00,,,,,0,65,0,65,71,90,66,72,0,0
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747148520,2025-05-13T15:02:00+00:00,72.0,72.0,68.0,68.0,65,66,62,62,72,78,67,73,1445,1445
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747148580,2025-05-13T15:03:00+00:00,72.0,72.0,72.0,72.0,62,65,61,65,68,76,68,73,10,1455
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747148640,2025-05-13T15:04:00+00:00,73.0,73.0,73.0,73.0,65,73,65,70,73,81,73,75,80,1535
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747148700,2025-05-13T15:05:00+00:00,76.0,76.0,76.0,76.0,70,76,70,74,75,83,75,77,25,1560
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747148760,2025-05-13T15:06:00+00:00,,,,,74,76,67,76,77,82,72,79,0,1560
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747148820,2025-05-13T15:07:00+00:00,,,,,76,79,73,79,79,84,76,82,0,1560
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747148880,2025-05-13T15:08:00+00:00,81.0,85.0,81.0,85.0,79,83,76,83,82,87,80,86,54,1614
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747148940,2025-05-13T15:09:00+00:00,84.0,84.0,84.0,84.0,83,85,82,85,86,90,84,87,1,1615
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747149000,2025-05-13T15:10:00+00:00,87.0,87.0,87.0,87.0,85,88,83,85,87,93,87,87,150,1765
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747149060,2025-05-13T15:11:00+00:00,89.0,89.0,89.0,89.0,85,89,85,88,87,93,87,90,50,1765
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747149120,2025-05-13T15:12:00+00:00,90.0,90.0,90.0,90.0,88,92,88,91,90,94,89,93,400,1985
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747149180,2025-05-13T15:13:00+00:00,,,,,91,94,90,93,93,98,93,97,0,1985
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747149240,2025-05-13T15:14:00+00:00,,,,,93,93,93,93,97,97,97,97,0,1985
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747149300,2025-05-13T15:15:00+00:00,,,,,93,93,92,92,97,98,95,96,0,1985
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747149360,2025-05-13T15:16:00+00:00,,,,,92,93,90,91,96,98,93,94,0,1985
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747149420,2025-05-13T15:17:00+00:00,,,,,91,93,90,91,94,97,94,95,0,1985
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747149480,2025-05-13T15:18:00+00:00,,,,,91,93,91,92,95,97,94,95,0,1985
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747149540,2025-05-13T15:19:00+00:00,,,,,92,93,92,92,95,97,95,96,0,1985
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747149600,2025-05-13T15:20:00+00:00,,,,,92,94,92,93,96,97,96,97,0,1985
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747149660,2025-05-13T15:21:00+00:00,,,,,93,93,90,91,97,97,93,94,0,1985
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747149720,2025-05-13T15:22:00+00:00,,,,,91,93,90,92,94,96,94,95,0,1985
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747149780,2025-05-13T15:23:00+00:00,,,,,92,94,90,94,95,97,95,96,0,0
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747149840,2025-05-13T15:24:00+00:00,,,,,94,94,90,92,96,97,95,96,0,0
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747149900,2025-05-13T15:25:00+00:00,,,,,92,94,92,94,96,98,96,97,0,0
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747149960,2025-05-13T15:26:00+00:00,,,,,94,95,91,91,97,100,97,100,0,0
KXBTCD-25MAY1312-T102999.99,KXBTCD,1747150020,2025-05-13T15:27:00+00:00,,,,,91,95,91,92,100,100,98,100,0,0
