market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1716-T83749.99,KXBTCD,1744916460,2025-04-17T19:01:00+00:00,,,,,0,95,0,95,99,100,99,99,0,0
KXBTCD-25APR1716-T83749.99,KXBTCD,1744916520,2025-04-17T19:02:00+00:00,,,,,95,95,83,95,99,100,99,100,0,0
KXBTCD-25APR1716-T83749.99,KXBTCD,1744916580,2025-04-17T19:03:00+00:00,,,,,95,95,95,95,100,100,99,100,0,0
KXBTCD-25APR1716-T83749.99,KXBTCD,1744916640,2025-04-17T19:04:00+00:00,,,,,95,96,83,96,100,100,100,100,0,0
KXBTCD-25APR1716-T83749.99,KXBTCD,1744916700,2025-04-17T19:05:00+00:00,,,,,96,96,83,95,100,100,99,100,0,0
KXBTCD-25APR1716-T83749.99,KXBTCD,1744916760,2025-04-17T19:06:00+00:00,,,,,95,96,83,93,100,100,99,100,0,0
KXBTCD-25APR1716-T83749.99,KXBTCD,1744916820,2025-04-17T19:07:00+00:00,,,,,93,96,93,96,100,100,99,100,0,0
KXBTCD-25APR1716-T83749.99,KXBTCD,1744916880,2025-04-17T19:08:00+00:00,,,,,96,96,94,96,100,100,100,100,0,0
KXBTCD-25APR1716-T83749.99,KXBTCD,1744916940,2025-04-17T19:09:00+00:00,,,,,96,96,83,96,100,100,100,100,0,0
KXBTCD-25APR1716-T83749.99,KXBTCD,1744917000,2025-04-17T19:10:00+00:00,,,,,96,96,83,95,100,100,100,100,0,0
KXBTCD-25APR1716-T83749.99,KXBTCD,1744917060,2025-04-17T19:11:00+00:00,,,,,95,97,83,95,100,100,99,99,0,0
KXBTCD-25APR1716-T83749.99,KXBTCD,1744917120,2025-04-17T19:12:00+00:00,,,,,95,95,95,95,99,100,99,99,0,0
KXBTCD-25APR1716-T83749.99,KXBTCD,1744917180,2025-04-17T19:13:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
