market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1716-T86499.99,KXBTCD,1744916460,2025-04-17T19:01:00+00:00,,,,,0,0,0,0,4,100,3,3,0,0
KXBTCD-25APR1716-T86499.99,KXBTCD,1744916520,2025-04-17T19:02:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1716-T86499.99,KXBTCD,1744916640,2025-04-17T19:04:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1716-T86499.99,KXBTCD,1744916700,2025-04-17T19:05:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1716-T86499.99,KXBTCD,1744916760,2025-04-17T19:06:00+00:00,,,,,0,0,0,0,3,16,3,16,0,0
KXBTCD-25APR1716-T86499.99,KXBTCD,1744916820,2025-04-17T19:07:00+00:00,,,,,0,0,0,0,16,16,3,3,0,0
KXBTCD-25APR1716-T86499.99,KXBTCD,1744916880,2025-04-17T19:08:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1716-T86499.99,KXBTCD,1744916940,2025-04-17T19:09:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1716-T86499.99,KXBTCD,1744917000,2025-04-17T19:10:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1716-T86499.99,KXBTCD,1744917060,2025-04-17T19:11:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1716-T86499.99,KXBTCD,1744917120,2025-04-17T19:12:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1716-T86499.99,KXBTCD,1744917180,2025-04-17T19:13:00+00:00,,,,,0,0,0,0,3,16,3,16,0,0
KXBTCD-25APR1716-T86499.99,KXBTCD,1744917240,2025-04-17T19:14:00+00:00,,,,,0,0,0,0,16,16,3,3,0,0
KXBTCD-25APR1716-T86499.99,KXBTCD,1744917360,2025-04-17T19:16:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1716-T86499.99,KXBTCD,1744917420,2025-04-17T19:17:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1716-T86499.99,KXBTCD,1744917480,2025-04-17T19:18:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR1716-T86499.99,KXBTCD,1744917540,2025-04-17T19:19:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR1716-T86499.99,KXBTCD,1744917600,2025-04-17T19:20:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1716-T86499.99,KXBTCD,1744917660,2025-04-17T19:21:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR1716-T86499.99,KXBTCD,1744917720,2025-04-17T19:22:00+00:00,,,,,0,0,0,0,4,30,3,3,0,0
KXBTCD-25APR1716-T86499.99,KXBTCD,1744917900,2025-04-17T19:25:00+00:00,,,,,0,0,0,0,3,4,2,3,0,0
KXBTCD-25APR1716-T86499.99,KXBTCD,1744918140,2025-04-17T19:29:00+00:00,,,,,0,0,0,0,3,30,3,4,0,0
KXBTCD-25APR1716-T86499.99,KXBTCD,1744918200,2025-04-17T19:30:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR1716-T86499.99,KXBTCD,1744918440,2025-04-17T19:34:00+00:00,,,,,0,0,0,0,3,30,3,4,0,0
KXBTCD-25APR1716-T86499.99,KXBTCD,1744918500,2025-04-17T19:35:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR1716-T86499.99,KXBTCD,1744918980,2025-04-17T19:43:00+00:00,,,,,0,0,0,0,3,4,2,3,0,0
KXBTCD-25APR1716-T86499.99,KXBTCD,1744919100,2025-04-17T19:45:00+00:00,,,,,0,0,0,0,3,30,3,3,0,0
KXBTCD-25APR1716-T86499.99,KXBTCD,1744919640,2025-04-17T19:54:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR1716-T86499.99,KXBTCD,1744919760,2025-04-17T19:56:00+00:00,,,,,0,0,0,0,2,16,2,15,0,0
