market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1716-T82999.99,KXBTCD,1744916460,2025-04-17T19:01:00+00:00,,,,,95,95,0,95,100,100,100,100,0,0
KXBTCD-25APR1716-T82999.99,KXBTCD,1744916520,2025-04-17T19:02:00+00:00,,,,,95,95,70,95,100,100,100,100,0,0
KXBTCD-25APR1716-T82999.99,KXBTCD,1744916640,2025-04-17T19:04:00+00:00,,,,,95,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1716-T82999.99,KXBTCD,1744916820,2025-04-17T19:07:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1716-T82999.99,KXBTCD,1744917240,2025-04-17T19:14:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1716-T82999.99,KXBTCD,1744917780,2025-04-17T19:23:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1716-T82999.99,KXBTCD,1744917840,2025-04-17T19:24:00+00:00,,,,,97,97,95,96,100,100,100,100,0,0
KXBTCD-25APR1716-T82999.99,KXBTCD,1744917960,2025-04-17T19:26:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1716-T82999.99,KXBTCD,1744918440,2025-04-17T19:34:00+00:00,,,,,96,97,84,96,100,100,100,100,0,0
KXBTCD-25APR1716-T82999.99,KXBTCD,1744918500,2025-04-17T19:35:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1716-T82999.99,KXBTCD,1744918800,2025-04-17T19:40:00+00:00,,,,,97,97,95,96,100,100,100,100,0,0
KXBTCD-25APR1716-T82999.99,KXBTCD,1744918860,2025-04-17T19:41:00+00:00,,,,,96,97,95,96,100,100,100,100,0,0
KXBTCD-25APR1716-T82999.99,KXBTCD,1744918980,2025-04-17T19:43:00+00:00,,,,,96,96,70,95,100,100,100,100,0,0
KXBTCD-25APR1716-T82999.99,KXBTCD,1744919040,2025-04-17T19:44:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1716-T82999.99,KXBTCD,1744919100,2025-04-17T19:45:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1716-T82999.99,KXBTCD,1744919280,2025-04-17T19:48:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1716-T82999.99,KXBTCD,1744919400,2025-04-17T19:50:00+00:00,,,,,97,97,95,96,100,100,100,100,0,0
KXBTCD-25APR1716-T82999.99,KXBTCD,1744919460,2025-04-17T19:51:00+00:00,,,,,96,97,95,97,100,100,100,100,0,0
KXBTCD-25APR1716-T82999.99,KXBTCD,1744919760,2025-04-17T19:56:00+00:00,,,,,97,97,70,71,100,100,100,100,0,0
