market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1716-T84499.99,KXBTCD,1744916460,2025-04-17T19:01:00+00:00,,,,,0,90,0,90,92,100,91,94,0,0
KXBTCD-25APR1716-T84499.99,KXBTCD,1744916520,2025-04-17T19:02:00+00:00,91.0,91.0,91.0,91.0,90,92,80,91,94,97,94,95,12,12
KXBTCD-25APR1716-T84499.99,KXBTCD,1744916580,2025-04-17T19:03:00+00:00,,,,,91,91,89,91,95,96,93,95,0,12
KXBTCD-25APR1716-T84499.99,KXBTCD,1744916640,2025-04-17T19:04:00+00:00,,,,,91,93,91,92,95,97,93,93,0,12
KXBTCD-25APR1716-T84499.99,KXBTCD,1744916700,2025-04-17T19:05:00+00:00,,,,,92,93,91,91,93,97,92,95,0,12
KXBTCD-25APR1716-T84499.99,KXBTCD,1744916760,2025-04-17T19:06:00+00:00,92.0,92.0,91.0,91.0,91,92,90,90,93,97,92,93,33,45
KXBTCD-25APR1716-T84499.99,KXBTCD,1744916820,2025-04-17T19:07:00+00:00,90.0,91.0,90.0,91.0,90,92,90,92,93,97,93,95,100,145
KXBTCD-25APR1716-T84499.99,KXBTCD,1744916880,2025-04-17T19:08:00+00:00,,,,,92,92,92,92,95,96,94,96,0,145
KXBTCD-25APR1716-T84499.99,KXBTCD,1744916940,2025-04-17T19:09:00+00:00,95.0,95.0,92.0,92.0,92,95,92,92,96,96,95,96,17,162
KXBTCD-25APR1716-T84499.99,KXBTCD,1744917000,2025-04-17T19:10:00+00:00,,,,,92,92,90,90,96,96,95,95,0,162
KXBTCD-25APR1716-T84499.99,KXBTCD,1744917060,2025-04-17T19:11:00+00:00,,,,,90,92,90,90,95,96,93,94,0,162
KXBTCD-25APR1716-T84499.99,KXBTCD,1744917120,2025-04-17T19:12:00+00:00,94.0,94.0,94.0,94.0,90,90,89,89,94,94,93,93,6,168
KXBTCD-25APR1716-T84499.99,KXBTCD,1744917180,2025-04-17T19:13:00+00:00,,,,,89,89,88,89,93,95,91,93,0,168
KXBTCD-25APR1716-T84499.99,KXBTCD,1744917240,2025-04-17T19:14:00+00:00,,,,,89,90,89,90,93,93,93,93,0,168
KXBTCD-25APR1716-T84499.99,KXBTCD,1744917300,2025-04-17T19:15:00+00:00,90.0,90.0,90.0,90.0,90,90,87,88,93,93,90,91,94,262
KXBTCD-25APR1716-T84499.99,KXBTCD,1744917360,2025-04-17T19:16:00+00:00,90.0,90.0,90.0,90.0,88,90,87,90,91,93,90,93,6,268
KXBTCD-25APR1716-T84499.99,KXBTCD,1744917420,2025-04-17T19:17:00+00:00,89.0,89.0,87.0,87.0,90,90,83,85,93,93,87,89,140,288
KXBTCD-25APR1716-T84499.99,KXBTCD,1744917480,2025-04-17T19:18:00+00:00,86.0,87.0,86.0,87.0,85,87,83,83,89,91,84,84,1840,2128
KXBTCD-25APR1716-T84499.99,KXBTCD,1744917540,2025-04-17T19:19:00+00:00,85.0,85.0,85.0,85.0,83,85,81,84,84,89,82,86,10,2138
KXBTCD-25APR1716-T84499.99,KXBTCD,1744917600,2025-04-17T19:20:00+00:00,86.0,86.0,86.0,86.0,84,87,82,85,86,91,85,89,15,2153
KXBTCD-25APR1716-T84499.99,KXBTCD,1744917660,2025-04-17T19:21:00+00:00,80.0,80.0,80.0,80.0,85,86,74,81,89,89,79,82,25,2153
KXBTCD-25APR1716-T84499.99,KXBTCD,1744917720,2025-04-17T19:22:00+00:00,81.0,81.0,77.0,81.0,81,81,72,76,82,84,77,77,766,2872
KXBTCD-25APR1716-T84499.99,KXBTCD,1744917780,2025-04-17T19:23:00+00:00,76.0,76.0,74.0,74.0,76,76,69,72,77,80,73,75,135,2962
KXBTCD-25APR1716-T84499.99,KXBTCD,1744917840,2025-04-17T19:24:00+00:00,,,,,72,79,71,79,75,82,75,81,0,2962
KXBTCD-25APR1716-T84499.99,KXBTCD,1744917900,2025-04-17T19:25:00+00:00,,,,,79,83,79,82,81,88,81,85,0,2962
KXBTCD-25APR1716-T84499.99,KXBTCD,1744917960,2025-04-17T19:26:00+00:00,83.0,83.0,83.0,83.0,82,82,74,78,85,85,77,81,20,2972
KXBTCD-25APR1716-T84499.99,KXBTCD,1744918020,2025-04-17T19:27:00+00:00,82.0,82.0,80.0,80.0,78,82,73,82,81,85,78,84,310,2808
KXBTCD-25APR1716-T84499.99,KXBTCD,1744918080,2025-04-17T19:28:00+00:00,85.0,85.0,84.0,84.0,82,85,78,81,84,87,83,84,10,2818
KXBTCD-25APR1716-T84499.99,KXBTCD,1744918140,2025-04-17T19:29:00+00:00,,,,,81,81,73,79,84,87,79,81,0,2818
KXBTCD-25APR1716-T84499.99,KXBTCD,1744918200,2025-04-17T19:30:00+00:00,,,,,79,80,74,77,81,83,78,78,0,2818
KXBTCD-25APR1716-T84499.99,KXBTCD,1744918260,2025-04-17T19:31:00+00:00,79.0,79.0,79.0,79.0,77,83,76,79,78,89,78,82,5,2818
KXBTCD-25APR1716-T84499.99,KXBTCD,1744918320,2025-04-17T19:32:00+00:00,81.0,81.0,81.0,81.0,79,80,77,80,82,84,80,82,121,2939
KXBTCD-25APR1716-T84499.99,KXBTCD,1744918380,2025-04-17T19:33:00+00:00,82.0,82.0,82.0,82.0,80,83,77,77,82,88,79,79,5,2944
KXBTCD-25APR1716-T84499.99,KXBTCD,1744918440,2025-04-17T19:34:00+00:00,,,,,77,77,70,70,79,80,71,71,0,2944
KXBTCD-25APR1716-T84499.99,KXBTCD,1744918500,2025-04-17T19:35:00+00:00,70.0,70.0,65.0,65.0,70,70,56,57,71,72,63,63,2274,4987
KXBTCD-25APR1716-T84499.99,KXBTCD,1744918560,2025-04-17T19:36:00+00:00,64.0,70.0,58.0,58.0,57,71,53,56,63,77,58,60,497,4920
KXBTCD-25APR1716-T84499.99,KXBTCD,1744918620,2025-04-17T19:37:00+00:00,66.0,69.0,66.0,69.0,55,68,55,68,60,69,60,69,50,4917
KXBTCD-25APR1716-T84499.99,KXBTCD,1744918680,2025-04-17T19:38:00+00:00,69.0,72.0,65.0,65.0,68,72,63,66,69,76,66,70,1048,5317
KXBTCD-25APR1716-T84499.99,KXBTCD,1744918740,2025-04-17T19:39:00+00:00,65.0,65.0,65.0,65.0,66,75,62,75,70,79,68,78,68,5317
KXBTCD-25APR1716-T84499.99,KXBTCD,1744918800,2025-04-17T19:40:00+00:00,86.0,86.0,79.0,79.0,75,85,75,81,78,88,78,83,60,5377
KXBTCD-25APR1716-T84499.99,KXBTCD,1744918860,2025-04-17T19:41:00+00:00,,,,,81,81,76,78,83,84,78,82,0,5377
KXBTCD-25APR1716-T84499.99,KXBTCD,1744918920,2025-04-17T19:42:00+00:00,84.0,88.0,84.0,88.0,78,86,78,84,82,88,82,87,62,5439
KXBTCD-25APR1716-T84499.99,KXBTCD,1744918980,2025-04-17T19:43:00+00:00,90.0,90.0,90.0,90.0,84,90,84,86,87,92,87,88,331,5139
KXBTCD-25APR1716-T84499.99,KXBTCD,1744919040,2025-04-17T19:44:00+00:00,89.0,89.0,89.0,89.0,86,88,84,85,88,90,87,87,20,5139
KXBTCD-25APR1716-T84499.99,KXBTCD,1744919100,2025-04-17T19:45:00+00:00,88.0,88.0,87.0,87.0,85,86,84,84,87,90,86,88,156,5295
KXBTCD-25APR1716-T84499.99,KXBTCD,1744919160,2025-04-17T19:46:00+00:00,87.0,87.0,82.0,82.0,84,87,81,82,88,90,84,86,316,5301
KXBTCD-25APR1716-T84499.99,KXBTCD,1744919220,2025-04-17T19:47:00+00:00,86.0,86.0,80.0,83.0,82,83,75,79,86,86,80,83,343,5644
KXBTCD-25APR1716-T84499.99,KXBTCD,1744919280,2025-04-17T19:48:00+00:00,,,,,79,83,79,83,83,85,82,85,0,5644
KXBTCD-25APR1716-T84499.99,KXBTCD,1744919340,2025-04-17T19:49:00+00:00,84.0,85.0,84.0,85.0,83,86,79,83,85,92,83,86,205,5635
KXBTCD-25APR1716-T84499.99,KXBTCD,1744919400,2025-04-17T19:50:00+00:00,87.0,87.0,86.0,86.0,83,90,81,90,86,92,85,92,1872,5641
KXBTCD-25APR1716-T84499.99,KXBTCD,1744919460,2025-04-17T19:51:00+00:00,86.0,89.0,86.0,88.0,90,90,79,80,92,97,83,84,1091,6332
KXBTCD-25APR1716-T84499.99,KXBTCD,1744919520,2025-04-17T19:52:00+00:00,88.0,90.0,85.0,88.0,80,90,79,87,84,92,84,88,340,6644
KXBTCD-25APR1716-T84499.99,KXBTCD,1744919580,2025-04-17T19:53:00+00:00,92.0,94.0,92.0,94.0,87,95,87,94,88,97,88,96,22,6660
KXBTCD-25APR1716-T84499.99,KXBTCD,1744919640,2025-04-17T19:54:00+00:00,96.0,98.0,96.0,98.0,94,97,93,97,96,98,96,98,1449,7863
KXBTCD-25APR1716-T84499.99,KXBTCD,1744919700,2025-04-17T19:55:00+00:00,97.0,97.0,96.0,96.0,97,97,95,96,98,100,97,100,725,7853
KXBTCD-25APR1716-T84499.99,KXBTCD,1744919760,2025-04-17T19:56:00+00:00,,,,,96,97,95,97,100,100,100,100,0,7853
KXBTCD-25APR1716-T84499.99,KXBTCD,1744919820,2025-04-17T19:57:00+00:00,,,,,97,98,97,98,100,100,100,100,0,7853
KXBTCD-25APR1716-T84499.99,KXBTCD,1744919880,2025-04-17T19:58:00+00:00,,,,,98,99,98,99,100,100,100,100,0,7853
