market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1716-T84749.99,KXBTCD,1744916460,2025-04-17T19:01:00+00:00,79.0,79.0,79.0,79.0,0,81,0,81,75,100,72,84,12,12
KXBTCD-25APR1716-T84749.99,KXBTCD,1744916520,2025-04-17T19:02:00+00:00,81.0,85.0,80.0,81.0,81,82,69,81,84,87,80,84,801,813
KXBTCD-25APR1716-T84749.99,KXBTCD,1744916580,2025-04-17T19:03:00+00:00,82.0,82.0,82.0,82.0,81,82,77,82,84,85,82,83,600,1413
KXBTCD-25APR1716-T84749.99,KXBTCD,1744916640,2025-04-17T19:04:00+00:00,83.0,83.0,83.0,83.0,82,83,81,83,83,85,83,84,25,1438
KXBTCD-25APR1716-T84749.99,KXBTCD,1744916700,2025-04-17T19:05:00+00:00,82.0,82.0,80.0,82.0,83,83,78,82,84,84,80,83,648,2086
KXBTCD-25APR1716-T84749.99,KXBTCD,1744916760,2025-04-17T19:06:00+00:00,82.0,82.0,79.0,79.0,82,82,78,80,83,85,79,82,1228,3314
KXBTCD-25APR1716-T84749.99,KXBTCD,1744916820,2025-04-17T19:07:00+00:00,84.0,84.0,84.0,84.0,80,82,80,82,82,86,81,84,6,3320
KXBTCD-25APR1716-T84749.99,KXBTCD,1744916880,2025-04-17T19:08:00+00:00,85.0,85.0,85.0,85.0,82,84,82,84,84,89,83,85,5,3325
KXBTCD-25APR1716-T84749.99,KXBTCD,1744916940,2025-04-17T19:09:00+00:00,85.0,86.0,85.0,86.0,84,85,83,84,85,90,85,86,159,3484
KXBTCD-25APR1716-T84749.99,KXBTCD,1744917000,2025-04-17T19:10:00+00:00,,,,,84,84,82,82,86,87,83,83,0,3484
KXBTCD-25APR1716-T84749.99,KXBTCD,1744917060,2025-04-17T19:11:00+00:00,83.0,83.0,80.0,80.0,82,84,79,80,83,88,81,81,230,3714
KXBTCD-25APR1716-T84749.99,KXBTCD,1744917120,2025-04-17T19:12:00+00:00,79.0,80.0,79.0,79.0,80,80,76,78,81,83,79,79,156,3870
KXBTCD-25APR1716-T84749.99,KXBTCD,1744917180,2025-04-17T19:13:00+00:00,78.0,78.0,76.0,76.0,78,78,74,74,79,80,76,77,767,4637
KXBTCD-25APR1716-T84749.99,KXBTCD,1744917240,2025-04-17T19:14:00+00:00,,,,,74,76,74,76,77,80,77,79,0,4637
KXBTCD-25APR1716-T84749.99,KXBTCD,1744917300,2025-04-17T19:15:00+00:00,75.0,75.0,73.0,75.0,76,76,69,72,79,79,73,76,1076,5613
KXBTCD-25APR1716-T84749.99,KXBTCD,1744917360,2025-04-17T19:16:00+00:00,75.0,75.0,74.0,74.0,72,76,70,76,76,80,73,78,1092,6705
KXBTCD-25APR1716-T84749.99,KXBTCD,1744917420,2025-04-17T19:17:00+00:00,77.0,77.0,66.0,66.0,76,77,63,63,78,79,64,64,95,6800
KXBTCD-25APR1716-T84749.99,KXBTCD,1744917480,2025-04-17T19:18:00+00:00,63.0,63.0,56.0,62.0,63,64,55,55,64,66,58,58,1036,6860
KXBTCD-25APR1716-T84749.99,KXBTCD,1744917540,2025-04-17T19:19:00+00:00,55.0,63.0,55.0,61.0,55,62,52,58,58,65,56,61,595,6875
KXBTCD-25APR1716-T84749.99,KXBTCD,1744917600,2025-04-17T19:20:00+00:00,61.0,65.0,58.0,65.0,58,65,57,62,61,67,60,64,68,6920
KXBTCD-25APR1716-T84749.99,KXBTCD,1744917660,2025-04-17T19:21:00+00:00,51.0,51.0,51.0,51.0,62,63,48,53,64,66,51,55,6,6920
KXBTCD-25APR1716-T84749.99,KXBTCD,1744917720,2025-04-17T19:22:00+00:00,54.0,54.0,49.0,49.0,53,54,47,47,55,56,48,48,37,6921
KXBTCD-25APR1716-T84749.99,KXBTCD,1744917780,2025-04-17T19:23:00+00:00,47.0,51.0,44.0,51.0,47,51,41,46,48,53,44,47,155,7028
KXBTCD-25APR1716-T84749.99,KXBTCD,1744917840,2025-04-17T19:24:00+00:00,47.0,53.0,47.0,52.0,46,53,46,53,47,57,47,55,183,7041
KXBTCD-25APR1716-T84749.99,KXBTCD,1744917900,2025-04-17T19:25:00+00:00,57.0,60.0,56.0,56.0,53,59,53,57,55,63,55,59,58,7046
KXBTCD-25APR1716-T84749.99,KXBTCD,1744917960,2025-04-17T19:26:00+00:00,59.0,60.0,52.0,52.0,57,57,48,52,59,61,50,54,102,7138
KXBTCD-25APR1716-T84749.99,KXBTCD,1744918020,2025-04-17T19:27:00+00:00,55.0,55.0,50.0,55.0,52,56,46,54,54,60,49,57,537,6836
KXBTCD-25APR1716-T84749.99,KXBTCD,1744918080,2025-04-17T19:28:00+00:00,57.0,57.0,56.0,57.0,54,58,52,54,57,61,56,58,125,6857
KXBTCD-25APR1716-T84749.99,KXBTCD,1744918140,2025-04-17T19:29:00+00:00,58.0,58.0,49.0,49.0,54,57,46,50,58,60,48,52,78,6915
KXBTCD-25APR1716-T84749.99,KXBTCD,1744918200,2025-04-17T19:30:00+00:00,50.0,50.0,45.0,45.0,50,50,44,46,52,54,47,49,37,6912
KXBTCD-25APR1716-T84749.99,KXBTCD,1744918260,2025-04-17T19:31:00+00:00,51.0,54.0,51.0,54.0,46,55,44,50,51,59,47,53,18,6912
KXBTCD-25APR1716-T84749.99,KXBTCD,1744918320,2025-04-17T19:32:00+00:00,50.0,50.0,47.0,48.0,50,51,46,50,53,55,49,52,142,6962
KXBTCD-25APR1716-T84749.99,KXBTCD,1744918380,2025-04-17T19:33:00+00:00,,,,,50,53,43,44,52,58,47,47,0,6962
KXBTCD-25APR1716-T84749.99,KXBTCD,1744918440,2025-04-17T19:34:00+00:00,47.0,47.0,39.0,39.0,44,44,33,34,47,48,38,38,28,6966
KXBTCD-25APR1716-T84749.99,KXBTCD,1744918500,2025-04-17T19:35:00+00:00,31.0,36.0,31.0,36.0,34,36,26,27,38,39,29,29,76,6992
KXBTCD-25APR1716-T84749.99,KXBTCD,1744918560,2025-04-17T19:36:00+00:00,30.0,36.0,26.0,28.0,27,40,25,28,29,42,28,31,675,7606
KXBTCD-25APR1716-T84749.99,KXBTCD,1744918620,2025-04-17T19:37:00+00:00,35.0,39.0,31.0,38.0,28,38,28,38,31,40,31,39,149,7722
KXBTCD-25APR1716-T84749.99,KXBTCD,1744918680,2025-04-17T19:38:00+00:00,36.0,36.0,31.0,31.0,38,39,30,33,39,44,32,37,129,7757
KXBTCD-25APR1716-T84749.99,KXBTCD,1744918740,2025-04-17T19:39:00+00:00,40.0,40.0,40.0,40.0,33,42,30,42,37,47,34,46,15,7772
KXBTCD-25APR1716-T84749.99,KXBTCD,1744918800,2025-04-17T19:40:00+00:00,45.0,56.0,45.0,53.0,42,56,41,49,46,59,44,52,42,7782
KXBTCD-25APR1716-T84749.99,KXBTCD,1744918860,2025-04-17T19:41:00+00:00,52.0,52.0,42.0,44.0,49,49,40,44,52,53,44,49,248,7771
KXBTCD-25APR1716-T84749.99,KXBTCD,1744918920,2025-04-17T19:42:00+00:00,48.0,58.0,46.0,58.0,44,55,44,54,49,58,48,58,346,7797
KXBTCD-25APR1716-T84749.99,KXBTCD,1744918980,2025-04-17T19:43:00+00:00,62.0,62.0,60.0,60.0,54,61,53,55,58,64,58,58,44,7798
KXBTCD-25APR1716-T84749.99,KXBTCD,1744919040,2025-04-17T19:44:00+00:00,57.0,57.0,52.0,52.0,55,58,50,51,58,60,52,54,55,7813
KXBTCD-25APR1716-T84749.99,KXBTCD,1744919100,2025-04-17T19:45:00+00:00,50.0,52.0,50.0,52.0,51,52,47,50,54,54,49,52,35,7798
KXBTCD-25APR1716-T84749.99,KXBTCD,1744919160,2025-04-17T19:46:00+00:00,,,,,50,52,42,45,52,54,46,47,0,7798
KXBTCD-25APR1716-T84749.99,KXBTCD,1744919220,2025-04-17T19:47:00+00:00,36.0,42.0,36.0,39.0,45,46,35,39,47,49,37,42,825,8333
KXBTCD-25APR1716-T84749.99,KXBTCD,1744919280,2025-04-17T19:48:00+00:00,42.0,42.0,37.0,40.0,39,43,36,40,42,46,40,44,368,8701
KXBTCD-25APR1716-T84749.99,KXBTCD,1744919340,2025-04-17T19:49:00+00:00,47.0,47.0,47.0,47.0,40,47,37,40,44,50,40,43,26,8727
KXBTCD-25APR1716-T84749.99,KXBTCD,1744919400,2025-04-17T19:50:00+00:00,39.0,43.0,39.0,43.0,40,50,38,50,43,54,39,54,121,8726
KXBTCD-25APR1716-T84749.99,KXBTCD,1744919460,2025-04-17T19:51:00+00:00,37.0,37.0,37.0,37.0,50,50,32,33,54,54,35,37,3,8729
KXBTCD-25APR1716-T84749.99,KXBTCD,1744919520,2025-04-17T19:52:00+00:00,37.0,44.0,37.0,42.0,33,44,33,40,37,48,36,42,1157,9881
KXBTCD-25APR1716-T84749.99,KXBTCD,1744919580,2025-04-17T19:53:00+00:00,46.0,65.0,46.0,65.0,40,64,40,63,42,65,42,65,1335,10379
KXBTCD-25APR1716-T84749.99,KXBTCD,1744919640,2025-04-17T19:54:00+00:00,65.0,71.0,65.0,71.0,63,71,63,70,65,73,65,71,525,10612
KXBTCD-25APR1716-T84749.99,KXBTCD,1744919700,2025-04-17T19:55:00+00:00,70.0,85.0,70.0,85.0,70,88,69,88,71,90,70,89,1992,11414
KXBTCD-25APR1716-T84749.99,KXBTCD,1744919760,2025-04-17T19:56:00+00:00,81.0,91.0,79.0,88.0,88,91,77,86,89,96,82,89,617,12008
KXBTCD-25APR1716-T84749.99,KXBTCD,1744919820,2025-04-17T19:57:00+00:00,92.0,93.0,88.0,90.0,86,94,84,89,89,96,88,90,650,12478
