market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1716-T85999.99,KXBTCD,1744916460,2025-04-17T19:01:00+00:00,,,,,0,0,0,0,5,100,5,5,0,0
KXBTCD-25APR1716-T85999.99,KXBTCD,1744916520,2025-04-17T19:02:00+00:00,,,,,0,0,0,0,5,20,4,5,0,0
KXBTCD-25APR1716-T85999.99,KXBTCD,1744916580,2025-04-17T19:03:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,5,4,5,187,187
KXBTCD-25APR1716-T85999.99,KXBTCD,1744916640,2025-04-17T19:04:00+00:00,,,,,0,0,0,0,5,20,5,5,0,187
KXBTCD-25APR1716-T85999.99,KXBTCD,1744916700,2025-04-17T19:05:00+00:00,,,,,0,0,0,0,5,20,5,5,0,187
KXBTCD-25APR1716-T85999.99,KXBTCD,1744916760,2025-04-17T19:06:00+00:00,,,,,0,0,0,0,5,20,5,8,0,187
KXBTCD-25APR1716-T85999.99,KXBTCD,1744916820,2025-04-17T19:07:00+00:00,,,,,0,0,0,0,8,20,4,4,0,187
KXBTCD-25APR1716-T85999.99,KXBTCD,1744916880,2025-04-17T19:08:00+00:00,,,,,0,0,0,0,4,5,4,4,0,187
KXBTCD-25APR1716-T85999.99,KXBTCD,1744916940,2025-04-17T19:09:00+00:00,,,,,0,0,0,0,4,20,4,5,0,187
KXBTCD-25APR1716-T85999.99,KXBTCD,1744917000,2025-04-17T19:10:00+00:00,,,,,0,0,0,0,5,19,5,6,0,187
KXBTCD-25APR1716-T85999.99,KXBTCD,1744917060,2025-04-17T19:11:00+00:00,,,,,0,0,0,0,6,20,5,5,0,187
KXBTCD-25APR1716-T85999.99,KXBTCD,1744917120,2025-04-17T19:12:00+00:00,,,,,0,0,0,0,5,7,4,4,0,187
KXBTCD-25APR1716-T85999.99,KXBTCD,1744917180,2025-04-17T19:13:00+00:00,,,,,0,0,0,0,4,20,4,19,0,187
KXBTCD-25APR1716-T85999.99,KXBTCD,1744917240,2025-04-17T19:14:00+00:00,,,,,0,0,0,0,19,19,4,4,0,187
KXBTCD-25APR1716-T85999.99,KXBTCD,1744917360,2025-04-17T19:16:00+00:00,,,,,0,0,0,0,4,7,3,4,0,187
KXBTCD-25APR1716-T85999.99,KXBTCD,1744917420,2025-04-17T19:17:00+00:00,,,,,0,0,0,0,4,7,3,3,0,187
KXBTCD-25APR1716-T85999.99,KXBTCD,1744917480,2025-04-17T19:18:00+00:00,,,,,0,0,0,0,3,4,3,3,0,187
KXBTCD-25APR1716-T85999.99,KXBTCD,1744917540,2025-04-17T19:19:00+00:00,,,,,0,0,0,0,3,4,3,3,0,187
KXBTCD-25APR1716-T85999.99,KXBTCD,1744917600,2025-04-17T19:20:00+00:00,,,,,0,0,0,0,3,20,3,3,0,187
KXBTCD-25APR1716-T85999.99,KXBTCD,1744917660,2025-04-17T19:21:00+00:00,,,,,0,0,0,0,3,4,3,3,0,187
KXBTCD-25APR1716-T85999.99,KXBTCD,1744917720,2025-04-17T19:22:00+00:00,,,,,0,0,0,0,3,7,3,7,0,187
KXBTCD-25APR1716-T85999.99,KXBTCD,1744917780,2025-04-17T19:23:00+00:00,,,,,0,0,0,0,7,7,3,3,0,187
KXBTCD-25APR1716-T85999.99,KXBTCD,1744917900,2025-04-17T19:25:00+00:00,,,,,0,0,0,0,3,7,3,3,0,187
KXBTCD-25APR1716-T85999.99,KXBTCD,1744917960,2025-04-17T19:26:00+00:00,,,,,0,0,0,0,3,7,3,3,0,187
KXBTCD-25APR1716-T85999.99,KXBTCD,1744918020,2025-04-17T19:27:00+00:00,,,,,0,0,0,0,3,7,3,4,0,187
KXBTCD-25APR1716-T85999.99,KXBTCD,1744918080,2025-04-17T19:28:00+00:00,,,,,0,0,0,0,4,4,3,3,0,187
KXBTCD-25APR1716-T85999.99,KXBTCD,1744918140,2025-04-17T19:29:00+00:00,,,,,0,0,0,0,3,20,3,3,0,187
KXBTCD-25APR1716-T85999.99,KXBTCD,1744918200,2025-04-17T19:30:00+00:00,,,,,0,0,0,0,3,7,3,3,0,187
KXBTCD-25APR1716-T85999.99,KXBTCD,1744918320,2025-04-17T19:32:00+00:00,,,,,0,0,0,0,3,7,3,3,0,187
KXBTCD-25APR1716-T85999.99,KXBTCD,1744918380,2025-04-17T19:33:00+00:00,,,,,0,0,0,0,3,20,3,3,0,187
KXBTCD-25APR1716-T85999.99,KXBTCD,1744918440,2025-04-17T19:34:00+00:00,,,,,0,0,0,0,3,7,3,3,0,187
KXBTCD-25APR1716-T85999.99,KXBTCD,1744918560,2025-04-17T19:36:00+00:00,,,,,0,0,0,0,3,3,2,2,0,187
KXBTCD-25APR1716-T85999.99,KXBTCD,1744919100,2025-04-17T19:45:00+00:00,,,,,0,0,0,0,2,7,2,2,0,187
KXBTCD-25APR1716-T85999.99,KXBTCD,1744919760,2025-04-17T19:56:00+00:00,,,,,0,0,0,0,2,20,2,19,0,187
KXBTCD-25APR1716-T85999.99,KXBTCD,1744920000,2025-04-17T20:00:00+00:00,,,,,0,0,0,0,19,19,1,19,0,187
