market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746583260,2025-05-07T02:01:00+00:00,,,,,95,95,95,95,100,100,96,100,0,0
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746583320,2025-05-07T02:02:00+00:00,,,,,95,95,95,95,100,100,98,100,0,0
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746583380,2025-05-07T02:03:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746583440,2025-05-07T02:04:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,100,100,99,100,48,48
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746583500,2025-05-07T02:05:00+00:00,,,,,95,95,95,95,100,100,100,100,0,48
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746583560,2025-05-07T02:06:00+00:00,,,,,95,95,95,95,100,100,100,100,0,48
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746583620,2025-05-07T02:07:00+00:00,,,,,95,95,95,95,100,100,100,100,0,48
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746583680,2025-05-07T02:08:00+00:00,,,,,95,95,95,95,100,100,99,99,0,48
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746583740,2025-05-07T02:09:00+00:00,,,,,95,95,91,93,99,100,97,97,0,48
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746583800,2025-05-07T02:10:00+00:00,,,,,93,93,82,89,97,97,91,91,0,48
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746583860,2025-05-07T02:11:00+00:00,90.0,90.0,90.0,90.0,89,90,83,86,91,94,89,89,110,158
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746583920,2025-05-07T02:12:00+00:00,86.0,89.0,82.0,89.0,86,87,82,87,89,91,87,90,654,752
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746583980,2025-05-07T02:13:00+00:00,87.0,87.0,87.0,87.0,87,88,79,88,90,93,87,90,5,757
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746584040,2025-05-07T02:14:00+00:00,90.0,90.0,90.0,90.0,88,88,79,88,90,93,89,92,220,977
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746584100,2025-05-07T02:15:00+00:00,,,,,88,90,88,90,92,96,92,95,0,977
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746584160,2025-05-07T02:16:00+00:00,,,,,90,90,88,89,95,95,93,93,0,977
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746584220,2025-05-07T02:17:00+00:00,,,,,89,89,83,89,93,93,90,93,0,977
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746584280,2025-05-07T02:18:00+00:00,,,,,89,92,88,92,93,95,93,95,0,977
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746584340,2025-05-07T02:19:00+00:00,,,,,92,93,90,93,95,95,94,95,0,0
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746584400,2025-05-07T02:20:00+00:00,,,,,93,94,92,94,95,95,94,95,0,0
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746584460,2025-05-07T02:21:00+00:00,,,,,94,94,94,94,95,97,95,97,0,0
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746584520,2025-05-07T02:22:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,97,100,97,99,50,1027
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746584580,2025-05-07T02:23:00+00:00,,,,,94,94,94,94,99,100,99,100,0,1027
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746584640,2025-05-07T02:24:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1027
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746584700,2025-05-07T02:25:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1027
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746584760,2025-05-07T02:26:00+00:00,,,,,94,94,91,92,100,100,96,97,0,1027
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746584820,2025-05-07T02:27:00+00:00,,,,,92,94,92,94,97,100,97,97,0,1027
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746584880,2025-05-07T02:28:00+00:00,96.0,96.0,92.0,93.0,94,94,91,93,97,97,96,97,58,1085
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746584940,2025-05-07T02:29:00+00:00,,,,,93,93,92,93,97,97,96,96,0,1085
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746585000,2025-05-07T02:30:00+00:00,97.0,97.0,97.0,97.0,93,94,93,94,96,98,96,97,3,1085
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746585060,2025-05-07T02:31:00+00:00,97.0,97.0,97.0,97.0,94,94,91,94,97,99,97,97,23,1108
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746585120,2025-05-07T02:32:00+00:00,94.0,94.0,94.0,94.0,94,94,93,94,97,98,97,97,23,1108
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746585180,2025-05-07T02:33:00+00:00,,,,,94,94,93,94,97,97,97,97,0,1108
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746585240,2025-05-07T02:34:00+00:00,97.0,97.0,97.0,97.0,94,94,84,91,97,99,95,95,10,1118
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746585300,2025-05-07T02:35:00+00:00,,,,,91,92,86,90,95,97,93,94,0,1118
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746585360,2025-05-07T02:36:00+00:00,,,,,90,92,88,92,94,97,94,97,0,1118
KXBTCD-25MAY0623-T96499.99,KXBTCD,1746585420,2025-05-07T02:37:00+00:00,93.0,93.0,93.0,93.0,92,94,91,94,97,97,95,96,5,1123
