market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746583260,2025-05-07T02:01:00+00:00,91.0,91.0,91.0,91.0,91,93,0,93,100,100,89,95,200,200
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746583320,2025-05-07T02:02:00+00:00,,,,,93,93,88,90,95,96,93,94,0,200
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746583380,2025-05-07T02:03:00+00:00,,,,,90,92,86,90,94,94,93,93,0,200
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746583440,2025-05-07T02:04:00+00:00,90.0,90.0,90.0,90.0,90,91,86,91,93,95,92,94,24,200
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746583500,2025-05-07T02:05:00+00:00,91.0,91.0,91.0,91.0,91,91,87,91,94,94,94,94,186,210
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746583560,2025-05-07T02:06:00+00:00,,,,,91,93,87,92,94,94,94,94,0,210
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746583620,2025-05-07T02:07:00+00:00,92.0,92.0,92.0,92.0,92,92,86,91,94,95,92,92,35,245
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746583680,2025-05-07T02:08:00+00:00,,,,,91,93,86,90,92,95,91,91,0,245
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746583740,2025-05-07T02:09:00+00:00,82.0,82.0,82.0,82.0,90,90,73,81,91,91,83,83,200,245
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746583800,2025-05-07T02:10:00+00:00,81.0,82.0,73.0,73.0,81,84,66,66,83,86,71,71,448,693
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746583860,2025-05-07T02:11:00+00:00,71.0,71.0,65.0,65.0,66,71,58,59,71,76,60,60,761,1234
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746583920,2025-05-07T02:12:00+00:00,60.0,62.0,58.0,58.0,59,62,58,62,60,70,60,66,91,1244
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746583980,2025-05-07T02:13:00+00:00,63.0,63.0,59.0,59.0,62,65,58,65,66,72,60,67,31,1245
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746584040,2025-05-07T02:14:00+00:00,,,,,65,70,61,69,67,75,66,74,0,1245
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746584100,2025-05-07T02:15:00+00:00,76.0,76.0,76.0,76.0,69,76,68,75,74,80,73,77,5,1245
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746584160,2025-05-07T02:16:00+00:00,76.0,80.0,76.0,80.0,75,76,69,70,77,80,72,72,154,1250
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746584220,2025-05-07T02:17:00+00:00,65.0,68.0,64.0,68.0,70,70,64,68,72,72,65,72,34,1284
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746584280,2025-05-07T02:18:00+00:00,68.0,80.0,66.0,80.0,68,77,65,76,72,82,72,81,662,1871
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746584340,2025-05-07T02:19:00+00:00,81.0,81.0,81.0,81.0,76,78,72,77,81,84,77,83,11,1877
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746584400,2025-05-07T02:20:00+00:00,83.0,83.0,83.0,83.0,77,84,75,84,83,89,80,88,60,1937
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746584460,2025-05-07T02:21:00+00:00,83.0,88.0,83.0,88.0,84,85,83,85,88,90,87,87,40,1971
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746584520,2025-05-07T02:22:00+00:00,88.0,88.0,88.0,88.0,85,86,84,84,87,88,87,87,1,1971
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746584580,2025-05-07T02:23:00+00:00,88.0,88.0,88.0,88.0,84,89,82,88,87,93,87,92,94,1971
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746584640,2025-05-07T02:24:00+00:00,,,,,88,90,86,88,92,93,89,90,0,0
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746584700,2025-05-07T02:25:00+00:00,,,,,88,90,85,85,90,93,89,89,0,0
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746584760,2025-05-07T02:26:00+00:00,89.0,89.0,73.0,73.0,85,86,71,73,89,91,76,77,102,1972
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746584820,2025-05-07T02:27:00+00:00,78.0,78.0,78.0,78.0,73,80,72,76,77,84,73,79,100,1972
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746584880,2025-05-07T02:28:00+00:00,72.0,72.0,72.0,72.0,76,76,68,73,79,79,71,75,1,1972
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746584940,2025-05-07T02:29:00+00:00,,,,,73,75,67,68,75,80,70,70,0,1972
KXBTCD-25MAY0623-T96749.99,KXBTCD,1746585000,2025-05-07T02:30:00+00:00,68.0,79.0,68.0,76.0,68,77,68,72,70,80,70,78,115,1972
