market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746583260,2025-05-07T02:01:00+00:00,49.0,49.0,49.0,49.0,0,53,0,43,54,100,48,48,17,17
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746583320,2025-05-07T02:02:00+00:00,45.0,48.0,45.0,47.0,43,49,21,47,48,70,45,50,261,277
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746583380,2025-05-07T02:03:00+00:00,47.0,48.0,43.0,43.0,47,47,35,38,50,52,42,42,178,123
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746583440,2025-05-07T02:04:00+00:00,42.0,42.0,38.0,38.0,38,42,33,38,42,49,41,42,173,260
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746583500,2025-05-07T02:05:00+00:00,38.0,38.0,36.0,36.0,38,40,34,35,42,44,37,39,2,262
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746583560,2025-05-07T02:06:00+00:00,36.0,36.0,36.0,36.0,35,39,34,35,39,44,39,40,1,263
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746583620,2025-05-07T02:07:00+00:00,40.0,40.0,40.0,40.0,35,37,30,31,40,43,33,33,20,263
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746583680,2025-05-07T02:08:00+00:00,34.0,34.0,34.0,34.0,31,39,30,30,33,49,31,31,8,270
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746583740,2025-05-07T02:09:00+00:00,30.0,30.0,20.0,20.0,30,32,16,20,31,37,20,23,519,677
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746583800,2025-05-07T02:10:00+00:00,21.0,21.0,14.0,14.0,20,21,9,10,23,27,13,14,322,997
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746583860,2025-05-07T02:11:00+00:00,12.0,17.0,12.0,12.0,10,16,3,9,14,18,12,12,194,1184
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746583920,2025-05-07T02:12:00+00:00,12.0,12.0,10.0,10.0,10,11,8,11,12,15,10,14,265,1185
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746583980,2025-05-07T02:13:00+00:00,13.0,13.0,11.0,11.0,11,12,8,12,14,14,11,14,18,1186
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746584040,2025-05-07T02:14:00+00:00,,,,,12,15,7,15,14,22,13,18,0,1186
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746584100,2025-05-07T02:15:00+00:00,17.0,17.0,17.0,17.0,15,19,15,19,18,20,18,20,60,1246
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746584160,2025-05-07T02:16:00+00:00,18.0,20.0,17.0,17.0,19,19,12,14,20,20,15,17,216,1396
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746584220,2025-05-07T02:17:00+00:00,11.0,11.0,11.0,11.0,14,14,8,12,17,17,12,15,6,1402
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746584280,2025-05-07T02:18:00+00:00,,,,,12,17,9,15,15,21,15,17,0,0
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746584340,2025-05-07T02:19:00+00:00,,,,,15,15,12,14,17,19,15,17,0,0
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746584400,2025-05-07T02:20:00+00:00,,,,,14,18,11,18,17,19,15,19,0,0
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746584460,2025-05-07T02:21:00+00:00,19.0,21.0,19.0,21.0,18,21,15,17,19,22,19,21,296,1626
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746584520,2025-05-07T02:22:00+00:00,20.0,20.0,20.0,20.0,17,18,13,14,21,21,17,17,47,1673
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746584580,2025-05-07T02:23:00+00:00,16.0,23.0,16.0,23.0,14,21,11,19,17,26,16,24,9,1678
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746584640,2025-05-07T02:24:00+00:00,19.0,19.0,19.0,19.0,19,21,14,16,24,26,19,21,4,1674
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746584700,2025-05-07T02:25:00+00:00,,,,,16,19,12,12,21,24,17,17,0,0
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746584760,2025-05-07T02:26:00+00:00,10.0,10.0,10.0,10.0,12,13,6,6,17,19,9,9,200,1711
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746584820,2025-05-07T02:27:00+00:00,11.0,11.0,9.0,9.0,6,10,6,7,9,12,8,11,95,1724
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746584880,2025-05-07T02:28:00+00:00,,,,,7,7,5,6,11,11,8,8,0,1724
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746584940,2025-05-07T02:29:00+00:00,6.0,8.0,5.0,5.0,6,7,2,2,8,8,5,5,177,1844
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746585000,2025-05-07T02:30:00+00:00,,,,,2,4,2,4,5,8,5,7,0,1844
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746585060,2025-05-07T02:31:00+00:00,,,,,4,4,2,2,7,8,5,5,0,1844
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746585120,2025-05-07T02:32:00+00:00,,,,,2,3,1,2,5,6,5,6,0,1844
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746585180,2025-05-07T02:33:00+00:00,5.0,6.0,5.0,6.0,2,5,2,3,6,6,6,6,652,2494
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746585240,2025-05-07T02:34:00+00:00,,,,,3,3,3,3,6,7,5,5,0,2494
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746585300,2025-05-07T02:35:00+00:00,,,,,3,3,3,3,5,5,4,4,0,2494
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746585360,2025-05-07T02:36:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,4,4,4,4,20,2494
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746585420,2025-05-07T02:37:00+00:00,,,,,3,3,3,3,4,4,4,4,0,2494
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746585480,2025-05-07T02:38:00+00:00,4.0,6.0,4.0,5.0,3,3,3,3,4,6,4,5,211,2406
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746585540,2025-05-07T02:39:00+00:00,,,,,3,3,3,3,5,5,5,5,0,2406
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746585600,2025-05-07T02:40:00+00:00,,,,,3,3,3,3,5,5,4,4,0,2406
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746585660,2025-05-07T02:41:00+00:00,3.0,3.0,2.0,2.0,3,3,2,2,4,4,4,4,25,2426
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746585720,2025-05-07T02:42:00+00:00,,,,,2,2,2,2,4,4,4,4,0,2426
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746585780,2025-05-07T02:43:00+00:00,,,,,2,2,2,2,4,4,4,4,0,0
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746585840,2025-05-07T02:44:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,4,4,3,3,7,2426
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746585900,2025-05-07T02:45:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2426
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746585960,2025-05-07T02:46:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2426
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746586020,2025-05-07T02:47:00+00:00,,,,,0,0,0,0,3,3,2,2,0,2426
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746586140,2025-05-07T02:49:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2426
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746586200,2025-05-07T02:50:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2426
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746586260,2025-05-07T02:51:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2426
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746586320,2025-05-07T02:52:00+00:00,,,,,0,0,0,0,2,2,1,1,0,2426
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746586380,2025-05-07T02:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2426
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746586440,2025-05-07T02:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2426
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746586500,2025-05-07T02:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2426
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746586560,2025-05-07T02:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2426
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746586620,2025-05-07T02:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2426
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746586680,2025-05-07T02:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2426
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746586740,2025-05-07T02:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2426
KXBTCD-25MAY0623-T97249.99,KXBTCD,1746586800,2025-05-07T03:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2426
