market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747162860,2025-05-13T19:01:00+00:00,,,,,16,93,16,93,100,100,99,99,0,0
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747162920,2025-05-13T19:02:00+00:00,,,,,93,93,81,93,99,100,99,100,0,0
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747162980,2025-05-13T19:03:00+00:00,,,,,93,94,81,94,100,100,100,100,0,0
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747163040,2025-05-13T19:04:00+00:00,,,,,94,94,81,93,100,100,100,100,0,0
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747163100,2025-05-13T19:05:00+00:00,,,,,93,93,81,82,100,100,98,100,0,0
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747163160,2025-05-13T19:06:00+00:00,,,,,82,93,81,93,100,100,98,98,0,0
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747163220,2025-05-13T19:07:00+00:00,98.0,98.0,98.0,98.0,93,94,93,94,98,100,98,100,36,36
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747163280,2025-05-13T19:08:00+00:00,,,,,94,94,80,81,100,100,98,100,0,36
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747163340,2025-05-13T19:09:00+00:00,,,,,81,93,80,80,100,100,99,100,0,36
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747163400,2025-05-13T19:10:00+00:00,,,,,80,94,80,94,100,100,97,97,0,36
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747163460,2025-05-13T19:11:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,97,100,97,98,15,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747163520,2025-05-13T19:12:00+00:00,,,,,94,94,94,94,98,98,98,98,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747163580,2025-05-13T19:13:00+00:00,,,,,94,95,94,94,98,100,98,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747163640,2025-05-13T19:14:00+00:00,,,,,94,95,94,94,100,100,98,98,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747163700,2025-05-13T19:15:00+00:00,,,,,94,94,94,94,98,100,98,98,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747163760,2025-05-13T19:16:00+00:00,,,,,94,95,94,94,98,100,98,99,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747163820,2025-05-13T19:17:00+00:00,,,,,94,95,94,95,99,100,98,98,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747163880,2025-05-13T19:18:00+00:00,,,,,95,96,95,95,98,100,98,98,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747163940,2025-05-13T19:19:00+00:00,,,,,95,95,95,95,98,98,98,98,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747164000,2025-05-13T19:20:00+00:00,,,,,95,96,93,95,98,100,98,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747164060,2025-05-13T19:21:00+00:00,,,,,95,96,93,95,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747164120,2025-05-13T19:22:00+00:00,,,,,95,96,93,96,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747164180,2025-05-13T19:23:00+00:00,,,,,96,96,93,96,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747164240,2025-05-13T19:24:00+00:00,,,,,96,96,93,96,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747164300,2025-05-13T19:25:00+00:00,,,,,96,96,94,96,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747164360,2025-05-13T19:26:00+00:00,,,,,96,97,94,94,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747164420,2025-05-13T19:27:00+00:00,,,,,94,94,94,94,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747164480,2025-05-13T19:28:00+00:00,,,,,94,94,94,94,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747164540,2025-05-13T19:29:00+00:00,,,,,94,97,94,94,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747164600,2025-05-13T19:30:00+00:00,,,,,94,94,93,93,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747164660,2025-05-13T19:31:00+00:00,,,,,93,93,93,93,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747164720,2025-05-13T19:32:00+00:00,,,,,93,93,93,93,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747164780,2025-05-13T19:33:00+00:00,,,,,93,94,93,94,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747164840,2025-05-13T19:34:00+00:00,,,,,94,94,94,94,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747164900,2025-05-13T19:35:00+00:00,,,,,94,94,84,84,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747164960,2025-05-13T19:36:00+00:00,,,,,84,84,84,84,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747165020,2025-05-13T19:37:00+00:00,,,,,84,84,84,84,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747165080,2025-05-13T19:38:00+00:00,,,,,84,97,84,84,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747165140,2025-05-13T19:39:00+00:00,,,,,84,84,84,84,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747165200,2025-05-13T19:40:00+00:00,,,,,84,84,84,84,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747165260,2025-05-13T19:41:00+00:00,,,,,84,84,84,84,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747165320,2025-05-13T19:42:00+00:00,,,,,84,84,84,84,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747165380,2025-05-13T19:43:00+00:00,,,,,84,85,84,85,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747165440,2025-05-13T19:44:00+00:00,,,,,85,85,84,85,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747165500,2025-05-13T19:45:00+00:00,,,,,85,85,84,84,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747165560,2025-05-13T19:46:00+00:00,,,,,84,84,84,84,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747165620,2025-05-13T19:47:00+00:00,,,,,84,84,84,84,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747165680,2025-05-13T19:48:00+00:00,,,,,84,84,84,84,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747165740,2025-05-13T19:49:00+00:00,,,,,84,99,84,99,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747165800,2025-05-13T19:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747165860,2025-05-13T19:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747165920,2025-05-13T19:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747165980,2025-05-13T19:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747166040,2025-05-13T19:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747166100,2025-05-13T19:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747166160,2025-05-13T19:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747166220,2025-05-13T19:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747166280,2025-05-13T19:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747166340,2025-05-13T19:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,51
KXBTCD-25MAY1316-T103499.99,KXBTCD,1747166400,2025-05-13T20:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,51
