market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747163940,2025-05-13T19:19:00+00:00,,,,,1,2,0,0,6,6,5,6,0,534
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747164000,2025-05-13T19:20:00+00:00,,,,,0,4,0,4,6,7,4,7,0,534
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747164060,2025-05-13T19:21:00+00:00,,,,,4,4,2,3,7,7,5,6,0,534
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747164120,2025-05-13T19:22:00+00:00,,,,,3,3,2,3,6,8,5,6,0,534
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747164180,2025-05-13T19:23:00+00:00,,,,,3,4,3,3,6,7,6,6,0,534
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747164240,2025-05-13T19:24:00+00:00,,,,,3,3,3,3,6,6,6,6,0,534
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747164300,2025-05-13T19:25:00+00:00,,,,,3,4,3,4,6,7,6,7,0,534
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747164360,2025-05-13T19:26:00+00:00,,,,,4,9,3,8,7,18,7,12,0,534
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747164420,2025-05-13T19:27:00+00:00,10.0,13.0,10.0,13.0,8,16,3,13,12,24,10,15,101,635
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747164480,2025-05-13T19:28:00+00:00,,,,,13,19,3,18,15,27,15,21,0,635
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747164540,2025-05-13T19:29:00+00:00,,,,,18,21,15,17,21,24,21,21,0,635
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747164600,2025-05-13T19:30:00+00:00,,,,,17,20,12,13,21,25,17,17,0,635
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747164660,2025-05-13T19:31:00+00:00,,,,,13,20,0,20,17,30,15,24,0,635
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747164720,2025-05-13T19:32:00+00:00,,,,,20,22,15,21,24,24,22,24,0,635
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747164780,2025-05-13T19:33:00+00:00,20.0,20.0,20.0,20.0,21,21,16,17,24,24,20,20,85,635
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747164840,2025-05-13T19:34:00+00:00,20.0,20.0,20.0,20.0,17,23,16,23,20,29,20,25,24,659
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747164900,2025-05-13T19:35:00+00:00,23.0,23.0,23.0,23.0,23,25,11,19,25,33,21,22,7,659
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747164960,2025-05-13T19:36:00+00:00,,,,,19,22,12,19,22,27,17,22,0,659
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747165020,2025-05-13T19:37:00+00:00,,,,,19,22,14,21,22,26,19,25,0,659
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747165080,2025-05-13T19:38:00+00:00,26.0,28.0,26.0,28.0,21,27,15,25,25,35,25,29,185,844
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747165140,2025-05-13T19:39:00+00:00,28.0,28.0,28.0,28.0,25,28,19,21,29,32,23,24,5,844
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747165200,2025-05-13T19:40:00+00:00,14.0,14.0,14.0,14.0,21,21,13,13,24,27,16,16,115,959
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747165260,2025-05-13T19:41:00+00:00,,,,,13,15,9,10,16,20,12,13,0,959
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747165320,2025-05-13T19:42:00+00:00,12.0,12.0,12.0,12.0,10,13,8,12,13,16,11,16,68,1027
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747165380,2025-05-13T19:43:00+00:00,16.0,16.0,16.0,16.0,12,25,12,25,16,30,16,28,2,1029
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747165440,2025-05-13T19:44:00+00:00,30.0,32.0,30.0,32.0,25,30,23,29,28,34,28,31,356,1060
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747165500,2025-05-13T19:45:00+00:00,35.0,35.0,31.0,31.0,29,39,20,31,31,44,30,35,248,1029
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747165560,2025-05-13T19:46:00+00:00,32.0,33.0,27.0,31.0,31,43,23,42,35,46,30,45,735,1555
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747165620,2025-05-13T19:47:00+00:00,36.0,45.0,36.0,40.0,42,45,31,40,45,64,36,44,472,1717
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747165680,2025-05-13T19:48:00+00:00,43.0,49.0,43.0,47.0,40,47,38,46,44,53,43,49,270,1757
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747165740,2025-05-13T19:49:00+00:00,49.0,49.0,47.0,47.0,46,47,43,44,49,50,47,48,100,1783
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747165800,2025-05-13T19:50:00+00:00,47.0,47.0,41.0,41.0,44,47,34,41,48,50,44,47,402,2185
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747165860,2025-05-13T19:51:00+00:00,44.0,47.0,44.0,47.0,41,46,35,43,47,47,41,47,1982,3932
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747165920,2025-05-13T19:52:00+00:00,46.0,46.0,11.0,11.0,43,46,3,4,47,47,11,16,1843,4185
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747165980,2025-05-13T19:53:00+00:00,9.0,10.0,2.0,6.0,4,6,1,3,16,19,4,8,373,4484
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747166040,2025-05-13T19:54:00+00:00,6.0,6.0,2.0,2.0,3,5,1,2,8,24,4,24,350,4562
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747166100,2025-05-13T19:55:00+00:00,3.0,3.0,3.0,3.0,2,7,2,5,24,24,22,22,10,4572
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747166160,2025-05-13T19:56:00+00:00,,,,,5,5,1,3,22,22,5,7,0,0
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747166220,2025-05-13T19:57:00+00:00,3.0,6.0,2.0,6.0,3,3,1,2,7,14,5,6,28,4579
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747166280,2025-05-13T19:58:00+00:00,2.0,6.0,1.0,1.0,2,2,1,1,6,6,3,3,845,5124
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747166340,2025-05-13T19:59:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,1,1594,5104
KXBTCD-25MAY1316-T104999.99,KXBTCD,1747166400,2025-05-13T20:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,5104
