market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747162860,2025-05-13T19:01:00+00:00,,,,,8,60,1,55,100,100,62,63,0,0
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747162920,2025-05-13T19:02:00+00:00,61.0,61.0,59.0,59.0,55,61,53,60,63,72,63,68,765,765
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747162980,2025-05-13T19:03:00+00:00,60.0,60.0,60.0,60.0,60,67,60,67,68,72,66,71,1,766
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747163040,2025-05-13T19:04:00+00:00,62.0,62.0,62.0,62.0,67,67,59,61,71,71,62,62,25,791
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747163100,2025-05-13T19:05:00+00:00,60.0,61.0,57.0,59.0,61,61,50,57,62,62,57,59,395,1186
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747163160,2025-05-13T19:06:00+00:00,,,,,57,59,53,56,59,62,57,59,0,1186
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747163220,2025-05-13T19:07:00+00:00,55.0,55.0,55.0,55.0,56,58,51,52,59,61,54,56,20,1206
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747163280,2025-05-13T19:08:00+00:00,51.0,51.0,50.0,50.0,52,52,50,50,56,56,51,54,64,1142
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747163340,2025-05-13T19:09:00+00:00,50.0,50.0,50.0,50.0,50,50,50,50,54,56,51,56,38,1112
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747163400,2025-05-13T19:10:00+00:00,50.0,50.0,48.0,48.0,50,50,41,43,56,56,45,47,336,1400
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747163460,2025-05-13T19:11:00+00:00,51.0,55.0,49.0,50.0,43,52,43,50,47,58,47,55,391,1743
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747163520,2025-05-13T19:12:00+00:00,55.0,56.0,52.0,52.0,50,55,48,52,55,60,52,56,1016,1827
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747163580,2025-05-13T19:13:00+00:00,56.0,57.0,56.0,57.0,52,58,52,54,56,66,56,59,633,2138
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747163640,2025-05-13T19:14:00+00:00,,,,,54,56,54,56,59,59,58,58,0,2138
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747163700,2025-05-13T19:15:00+00:00,60.0,60.0,60.0,60.0,56,58,54,55,58,63,57,57,9,2147
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747163760,2025-05-13T19:16:00+00:00,,,,,55,55,47,50,57,57,52,55,0,2147
KXBTCD-25MAY1316-T104249.99,KXBTCD,1747163820,2025-05-13T19:17:00+00:00,53.0,56.0,53.0,53.0,50,54,46,53,55,59,51,54,2015,3320
