market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746933420,2025-05-11T03:17:00+00:00,,,,,0,0,0,0,15,15,15,15,0,183
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746933480,2025-05-11T03:18:00+00:00,,,,,0,0,0,0,15,15,15,15,0,183
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746933540,2025-05-11T03:19:00+00:00,,,,,0,0,0,0,15,16,12,15,0,183
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746933600,2025-05-11T03:20:00+00:00,,,,,0,0,0,0,15,18,15,17,0,183
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746933660,2025-05-11T03:21:00+00:00,,,,,0,0,0,0,17,17,15,15,0,183
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746933720,2025-05-11T03:22:00+00:00,,,,,0,0,0,0,15,16,14,15,0,183
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746933780,2025-05-11T03:23:00+00:00,,,,,0,0,0,0,15,15,10,10,0,183
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746933840,2025-05-11T03:24:00+00:00,,,,,0,0,0,0,10,13,10,12,0,183
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746933900,2025-05-11T03:25:00+00:00,,,,,0,0,0,0,12,12,8,10,0,183
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746933960,2025-05-11T03:26:00+00:00,,,,,0,0,0,0,10,10,7,9,0,183
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746934020,2025-05-11T03:27:00+00:00,,,,,0,0,0,0,9,9,4,4,0,183
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746934080,2025-05-11T03:28:00+00:00,,,,,0,0,0,0,4,21,4,12,0,183
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746934140,2025-05-11T03:29:00+00:00,,,,,0,0,0,0,12,12,9,9,0,183
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746934200,2025-05-11T03:30:00+00:00,,,,,0,0,0,0,9,10,6,9,0,183
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746934260,2025-05-11T03:31:00+00:00,,,,,0,0,0,0,9,21,4,4,0,183
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746934320,2025-05-11T03:32:00+00:00,,,,,0,0,0,0,4,12,4,4,0,183
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746934380,2025-05-11T03:33:00+00:00,,,,,0,0,0,0,4,7,3,5,0,183
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746934440,2025-05-11T03:34:00+00:00,,,,,0,0,0,0,5,21,3,6,0,183
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746934500,2025-05-11T03:35:00+00:00,,,,,0,0,0,0,6,14,6,8,0,183
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746934560,2025-05-11T03:36:00+00:00,,,,,0,0,0,0,8,12,8,9,0,183
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746934620,2025-05-11T03:37:00+00:00,,,,,0,0,0,0,9,14,9,13,0,183
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746934680,2025-05-11T03:38:00+00:00,,,,,0,0,0,0,13,13,13,13,0,183
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746934740,2025-05-11T03:39:00+00:00,,,,,0,0,0,0,13,13,3,5,0,183
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746934800,2025-05-11T03:40:00+00:00,,,,,0,0,0,0,5,5,1,1,0,183
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746934860,2025-05-11T03:41:00+00:00,,,,,0,0,0,0,1,1,1,1,0,183
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746934920,2025-05-11T03:42:00+00:00,,,,,0,0,0,0,1,1,1,1,0,183
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746934980,2025-05-11T03:43:00+00:00,,,,,0,0,0,0,1,1,1,1,0,183
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746935040,2025-05-11T03:44:00+00:00,,,,,0,0,0,0,1,14,1,3,0,183
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746935100,2025-05-11T03:45:00+00:00,,,,,0,0,0,0,3,21,2,3,0,183
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746935160,2025-05-11T03:46:00+00:00,,,,,0,0,0,0,3,10,2,3,0,183
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746935220,2025-05-11T03:47:00+00:00,,,,,0,0,0,0,3,21,3,13,0,183
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746935280,2025-05-11T03:48:00+00:00,,,,,0,0,0,0,12,21,3,6,0,0
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746935340,2025-05-11T03:49:00+00:00,7.0,7.0,7.0,7.0,0,0,0,0,6,22,3,17,36,183
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746935400,2025-05-11T03:50:00+00:00,,,,,0,0,0,0,17,17,2,3,0,183
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746935460,2025-05-11T03:51:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,3,3,3,50,233
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746935520,2025-05-11T03:52:00+00:00,,,,,0,0,0,0,3,21,2,2,0,233
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746935580,2025-05-11T03:53:00+00:00,,,,,0,0,0,0,2,21,1,2,0,233
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746935640,2025-05-11T03:54:00+00:00,,,,,0,0,0,0,2,21,2,2,0,233
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746935700,2025-05-11T03:55:00+00:00,,,,,0,0,0,0,2,21,2,13,0,233
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746935760,2025-05-11T03:56:00+00:00,,,,,0,0,0,0,13,22,13,22,0,233
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746935820,2025-05-11T03:57:00+00:00,,,,,0,0,0,0,22,22,22,22,0,233
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746935880,2025-05-11T03:58:00+00:00,,,,,0,0,0,0,22,22,22,22,0,233
KXBTCD-25MAY1100-T104499.99,KXBTCD,1746935940,2025-05-11T03:59:00+00:00,,,,,0,0,0,0,22,22,22,22,0,233
