market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746932460,2025-05-11T03:01:00+00:00,,,,,2,28,2,28,100,100,31,31,0,0
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746932520,2025-05-11T03:02:00+00:00,33.0,33.0,33.0,33.0,28,30,25,25,31,41,29,30,1,1
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746932580,2025-05-11T03:03:00+00:00,31.0,31.0,30.0,30.0,25,32,12,26,30,40,30,35,114,115
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746932640,2025-05-11T03:04:00+00:00,32.0,52.0,30.0,30.0,26,31,25,26,35,52,31,35,792,881
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746932700,2025-05-11T03:05:00+00:00,,,,,26,26,9,21,35,35,29,29,0,0
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746932760,2025-05-11T03:06:00+00:00,19.0,19.0,19.0,19.0,21,26,16,26,29,31,19,30,30,881
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746932820,2025-05-11T03:07:00+00:00,31.0,41.0,31.0,41.0,26,32,24,30,30,42,29,39,377,1228
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746932880,2025-05-11T03:08:00+00:00,,,,,30,35,30,33,39,41,39,41,0,1228
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746932940,2025-05-11T03:09:00+00:00,39.0,42.0,39.0,42.0,33,34,29,31,41,43,37,39,118,1346
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746933000,2025-05-11T03:10:00+00:00,38.0,38.0,38.0,38.0,31,38,30,32,39,41,35,35,100,1446
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746933060,2025-05-11T03:11:00+00:00,35.0,37.0,35.0,37.0,32,32,27,32,35,40,35,40,648,2094
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746933120,2025-05-11T03:12:00+00:00,41.0,41.0,41.0,41.0,32,35,30,35,40,41,40,41,96,2190
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746933180,2025-05-11T03:13:00+00:00,41.0,41.0,41.0,41.0,35,35,28,32,41,43,38,40,7,2197
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746933240,2025-05-11T03:14:00+00:00,,,,,32,33,30,30,40,40,38,38,0,2197
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746933300,2025-05-11T03:15:00+00:00,,,,,30,32,29,30,38,42,37,37,0,2197
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746933360,2025-05-11T03:16:00+00:00,31.0,31.0,31.0,31.0,30,34,23,26,37,37,30,33,1,2198
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746933420,2025-05-11T03:17:00+00:00,,,,,26,31,26,31,33,39,31,38,0,2198
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746933480,2025-05-11T03:18:00+00:00,31.0,39.0,30.0,39.0,31,33,23,33,38,41,31,41,282,2442
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746933540,2025-05-11T03:19:00+00:00,41.0,48.0,41.0,48.0,33,44,31,44,41,52,41,48,67,2497
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746933600,2025-05-11T03:20:00+00:00,48.0,53.0,46.0,53.0,44,47,40,47,48,53,48,53,34,2503
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746933660,2025-05-11T03:21:00+00:00,46.0,46.0,43.0,43.0,47,47,39,41,53,53,47,47,333,2196
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746933720,2025-05-11T03:22:00+00:00,47.0,47.0,42.0,42.0,41,42,38,38,47,47,42,43,15,2200
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746933780,2025-05-11T03:23:00+00:00,37.0,39.0,37.0,39.0,38,44,35,44,43,48,39,48,115,2215
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746933840,2025-05-11T03:24:00+00:00,,,,,44,44,39,43,48,48,46,46,0,2215
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746933900,2025-05-11T03:25:00+00:00,,,,,43,45,40,40,46,48,46,47,0,2215
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746933960,2025-05-11T03:26:00+00:00,40.0,40.0,39.0,39.0,40,45,37,37,47,47,45,45,22,2237
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746934020,2025-05-11T03:27:00+00:00,40.0,42.0,40.0,41.0,37,42,32,38,45,45,40,44,223,2283
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746934080,2025-05-11T03:28:00+00:00,44.0,45.0,44.0,45.0,38,43,34,43,44,50,43,48,126,2283
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746934140,2025-05-11T03:29:00+00:00,44.0,48.0,44.0,48.0,43,48,42,48,48,54,48,53,21,2303
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746934200,2025-05-11T03:30:00+00:00,48.0,48.0,48.0,48.0,48,49,47,49,53,54,51,53,1,2304
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746934260,2025-05-11T03:31:00+00:00,49.0,49.0,42.0,42.0,49,52,37,40,53,57,44,44,85,2317
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746934320,2025-05-11T03:32:00+00:00,33.0,41.0,31.0,41.0,40,42,30,38,44,46,35,45,60,2326
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746934380,2025-05-11T03:33:00+00:00,39.0,39.0,39.0,39.0,37,42,32,37,45,46,41,43,1,2326
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746934440,2025-05-11T03:34:00+00:00,,,,,37,41,30,30,43,44,31,31,0,2326
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746934500,2025-05-11T03:35:00+00:00,30.0,30.0,18.0,27.0,30,30,16,21,31,31,24,28,259,2535
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746934560,2025-05-11T03:36:00+00:00,,,,,21,23,18,21,28,28,22,24,0,2535
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746934620,2025-05-11T03:37:00+00:00,24.0,24.0,20.0,20.0,21,23,13,13,24,24,17,20,256,2585
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746934680,2025-05-11T03:38:00+00:00,14.0,14.0,11.0,11.0,13,13,8,8,20,20,11,14,102,2683
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746934740,2025-05-11T03:39:00+00:00,24.0,24.0,24.0,24.0,8,24,7,19,14,31,14,23,1,2684
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746934800,2025-05-11T03:40:00+00:00,,,,,19,25,19,25,23,31,23,31,0,2684
KXBTCD-25MAY1100-T103999.99,KXBTCD,1746934860,2025-05-11T03:41:00+00:00,25.0,31.0,23.0,29.0,25,26,23,25,31,32,28,30,70,2719
