market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746932460,2025-05-11T03:01:00+00:00,,,,,0,13,0,13,87,87,16,16,0,0
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746932520,2025-05-11T03:02:00+00:00,13.0,13.0,13.0,13.0,13,13,8,10,16,25,14,15,14,14
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746932580,2025-05-11T03:03:00+00:00,14.0,14.0,14.0,14.0,10,14,6,9,15,21,15,16,30,44
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746932640,2025-05-11T03:04:00+00:00,15.0,15.0,15.0,15.0,9,15,5,5,16,20,16,16,1100,1144
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746932700,2025-05-11T03:05:00+00:00,,,,,5,8,2,4,16,16,13,13,0,1144
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746932760,2025-05-11T03:06:00+00:00,,,,,4,9,2,7,13,15,9,13,0,1144
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746932820,2025-05-11T03:07:00+00:00,9.0,9.0,9.0,9.0,7,10,5,9,13,18,9,13,125,1269
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746932880,2025-05-11T03:08:00+00:00,13.0,13.0,13.0,13.0,9,9,8,8,13,15,13,15,25,1294
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746932940,2025-05-11T03:09:00+00:00,,,,,8,10,6,7,15,20,13,13,0,1294
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746933000,2025-05-11T03:10:00+00:00,,,,,7,9,6,7,13,13,11,11,0,1294
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746933060,2025-05-11T03:11:00+00:00,,,,,7,10,5,7,11,15,11,15,0,1294
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746933120,2025-05-11T03:12:00+00:00,,,,,7,10,5,7,15,15,15,15,0,1294
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746933180,2025-05-11T03:13:00+00:00,,,,,7,12,5,7,15,17,11,14,0,1294
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746933240,2025-05-11T03:14:00+00:00,14.0,14.0,14.0,14.0,7,8,4,6,14,14,13,13,33,1327
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746933300,2025-05-11T03:15:00+00:00,,,,,6,8,3,5,13,13,12,12,0,1327
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746933360,2025-05-11T03:16:00+00:00,,,,,5,5,2,4,12,12,9,9,0,1327
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746933420,2025-05-11T03:17:00+00:00,,,,,4,6,2,5,9,12,9,11,0,1327
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746933480,2025-05-11T03:18:00+00:00,9.0,9.0,9.0,9.0,5,6,2,5,11,13,9,13,104,1431
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746933540,2025-05-11T03:19:00+00:00,19.0,19.0,19.0,19.0,5,15,5,10,13,21,13,19,33,1464
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746933600,2025-05-11T03:20:00+00:00,,,,,10,12,10,12,19,24,17,19,0,1464
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746933660,2025-05-11T03:21:00+00:00,,,,,12,12,10,10,19,21,15,17,0,1464
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746933720,2025-05-11T03:22:00+00:00,,,,,10,10,5,6,17,17,13,13,0,1464
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746933780,2025-05-11T03:23:00+00:00,17.0,17.0,17.0,17.0,6,11,5,10,13,18,13,17,11,1475
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746933840,2025-05-11T03:24:00+00:00,17.0,17.0,17.0,17.0,7,12,7,10,17,18,15,17,1,1476
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746933900,2025-05-11T03:25:00+00:00,,,,,10,13,5,7,17,17,14,14,0,1476
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746933960,2025-05-11T03:26:00+00:00,,,,,7,11,5,7,14,16,13,13,0,1476
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746934020,2025-05-11T03:27:00+00:00,,,,,7,9,4,7,13,13,11,12,0,1476
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746934080,2025-05-11T03:28:00+00:00,,,,,7,10,4,7,12,13,12,13,0,1476
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746934140,2025-05-11T03:29:00+00:00,,,,,7,12,5,11,13,16,13,15,0,1476
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746934200,2025-05-11T03:30:00+00:00,,,,,11,11,7,10,15,15,15,15,0,1476
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746934260,2025-05-11T03:31:00+00:00,12.0,12.0,7.0,7.0,10,12,3,7,15,15,11,11,12,1487
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746934320,2025-05-11T03:32:00+00:00,,,,,7,7,2,7,11,11,8,10,0,1487
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746934380,2025-05-11T03:33:00+00:00,,,,,7,7,3,5,10,11,9,9,0,1487
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746934440,2025-05-11T03:34:00+00:00,,,,,5,6,2,4,9,10,7,7,0,1487
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746934500,2025-05-11T03:35:00+00:00,,,,,4,4,2,2,7,7,5,6,0,1487
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746934560,2025-05-11T03:36:00+00:00,,,,,2,2,2,2,6,7,5,5,0,1487
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746934620,2025-05-11T03:37:00+00:00,,,,,2,2,2,2,5,5,4,4,0,1487
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746934680,2025-05-11T03:38:00+00:00,,,,,2,2,2,2,4,4,4,4,0,1487
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746934740,2025-05-11T03:39:00+00:00,5.0,5.0,5.0,5.0,2,2,2,2,4,6,4,6,35,1522
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746934800,2025-05-11T03:40:00+00:00,4.0,4.0,4.0,4.0,2,2,0,0,6,6,4,5,15,1526
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746934860,2025-05-11T03:41:00+00:00,,,,,0,0,0,0,5,6,4,6,0,1526
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746934920,2025-05-11T03:42:00+00:00,4.0,6.0,4.0,4.0,0,4,0,1,6,8,4,6,164,1676
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746934980,2025-05-11T03:43:00+00:00,7.0,8.0,7.0,8.0,1,5,0,4,6,8,5,8,85,1761
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746935040,2025-05-11T03:44:00+00:00,6.0,6.0,6.0,6.0,4,5,4,5,8,11,6,8,78,1839
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746935100,2025-05-11T03:45:00+00:00,8.0,8.0,8.0,8.0,5,8,5,7,8,14,8,8,125,1839
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746935160,2025-05-11T03:46:00+00:00,7.0,8.0,7.0,8.0,7,11,2,11,8,15,6,14,248,2087
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746935220,2025-05-11T03:47:00+00:00,21.0,27.0,21.0,26.0,11,26,10,24,14,50,12,31,699,2742
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746935280,2025-05-11T03:48:00+00:00,30.0,34.0,23.0,25.0,24,27,18,24,31,49,25,25,847,3575
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746935340,2025-05-11T03:49:00+00:00,25.0,35.0,24.0,28.0,24,31,15,15,25,36,21,21,1672,2585
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746935400,2025-05-11T03:50:00+00:00,11.0,11.0,8.0,11.0,15,16,6,16,21,21,11,19,72,2595
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746935460,2025-05-11T03:51:00+00:00,20.0,20.0,20.0,20.0,16,23,12,22,19,24,16,24,20,2595
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746935520,2025-05-11T03:52:00+00:00,22.0,22.0,22.0,22.0,22,27,3,14,24,32,18,22,6,2595
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746935580,2025-05-11T03:53:00+00:00,16.0,16.0,16.0,16.0,14,20,10,10,22,22,13,14,6,2601
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746935640,2025-05-11T03:54:00+00:00,,,,,10,10,3,7,14,14,7,10,0,2601
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746935700,2025-05-11T03:55:00+00:00,2.0,2.0,2.0,2.0,7,7,1,1,10,12,2,2,14,2597
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746935760,2025-05-11T03:56:00+00:00,2.0,2.0,2.0,2.0,1,1,1,1,2,2,2,2,128,2725
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746935820,2025-05-11T03:57:00+00:00,2.0,2.0,1.0,1.0,1,1,0,0,2,2,2,2,145,2808
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746935880,2025-05-11T03:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2808
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746935940,2025-05-11T03:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2808
KXBTCD-25MAY1100-T104249.99,KXBTCD,1746936000,2025-05-11T04:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,2808
