market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1100-T103499.99,KXBTCD,1746932460,2025-05-11T03:01:00+00:00,,,,,10,69,2,69,100,100,77,77,0,0
KXBTCD-25MAY1100-T103499.99,KXBTCD,1746932520,2025-05-11T03:02:00+00:00,70.0,78.0,70.0,78.0,69,73,66,68,77,95,76,77,15,15
KXBTCD-25MAY1100-T103499.99,KXBTCD,1746932580,2025-05-11T03:03:00+00:00,81.0,86.0,81.0,86.0,68,86,68,72,77,94,74,83,100,115
KXBTCD-25MAY1100-T103499.99,KXBTCD,1746932640,2025-05-11T03:04:00+00:00,72.0,72.0,71.0,71.0,72,74,70,71,83,87,72,83,89,180
KXBTCD-25MAY1100-T103499.99,KXBTCD,1746932700,2025-05-11T03:05:00+00:00,73.0,82.0,73.0,82.0,71,73,55,68,83,83,77,80,110,290
KXBTCD-25MAY1100-T103499.99,KXBTCD,1746932760,2025-05-11T03:06:00+00:00,74.0,84.0,69.0,84.0,68,84,68,84,79,85,72,85,276,566
KXBTCD-25MAY1100-T103499.99,KXBTCD,1746932820,2025-05-11T03:07:00+00:00,87.0,87.0,87.0,87.0,84,87,74,83,85,88,82,86,85,651
KXBTCD-25MAY1100-T103499.99,KXBTCD,1746932880,2025-05-11T03:08:00+00:00,85.0,85.0,85.0,85.0,83,85,79,85,86,91,86,91,50,701
KXBTCD-25MAY1100-T103499.99,KXBTCD,1746932940,2025-05-11T03:09:00+00:00,,,,,85,86,83,86,91,91,90,91,0,701
KXBTCD-25MAY1100-T103499.99,KXBTCD,1746933000,2025-05-11T03:10:00+00:00,91.0,91.0,91.0,91.0,86,86,86,86,91,91,90,90,25,726
KXBTCD-25MAY1100-T103499.99,KXBTCD,1746933060,2025-05-11T03:11:00+00:00,86.0,86.0,86.0,86.0,86,86,86,86,90,91,90,91,5,731
KXBTCD-25MAY1100-T103499.99,KXBTCD,1746933120,2025-05-11T03:12:00+00:00,,,,,86,87,86,87,91,91,91,91,0,731
KXBTCD-25MAY1100-T103499.99,KXBTCD,1746933180,2025-05-11T03:13:00+00:00,,,,,87,87,87,87,91,91,91,91,0,731
KXBTCD-25MAY1100-T103499.99,KXBTCD,1746933240,2025-05-11T03:14:00+00:00,,,,,87,89,87,89,91,91,91,91,0,731
KXBTCD-25MAY1100-T103499.99,KXBTCD,1746933300,2025-05-11T03:15:00+00:00,89.0,89.0,89.0,89.0,89,89,87,87,91,91,89,89,14,731
