market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3011-T92249.99,KXBTCD,1746021660,2025-04-30T14:01:00+00:00,,,,,0,87,0,87,89,100,88,97,0,0
KXBTCD-25APR3011-T92249.99,KXBTCD,1746021720,2025-04-30T14:02:00+00:00,,,,,87,92,87,92,97,97,93,96,0,0
KXBTCD-25APR3011-T92249.99,KXBTCD,1746021780,2025-04-30T14:03:00+00:00,,,,,92,92,90,92,96,97,94,97,0,0
KXBTCD-25APR3011-T92249.99,KXBTCD,1746021840,2025-04-30T14:04:00+00:00,,,,,92,93,91,92,97,99,96,97,0,0
KXBTCD-25APR3011-T92249.99,KXBTCD,1746021900,2025-04-30T14:05:00+00:00,,,,,92,93,92,93,97,98,95,96,0,0
KXBTCD-25APR3011-T92249.99,KXBTCD,1746021960,2025-04-30T14:06:00+00:00,,,,,93,93,91,91,96,97,94,94,0,0
KXBTCD-25APR3011-T92249.99,KXBTCD,1746022020,2025-04-30T14:07:00+00:00,,,,,91,93,91,93,94,97,94,96,0,0
KXBTCD-25APR3011-T92249.99,KXBTCD,1746022080,2025-04-30T14:08:00+00:00,,,,,93,93,90,91,96,96,94,94,0,0
KXBTCD-25APR3011-T92249.99,KXBTCD,1746022140,2025-04-30T14:09:00+00:00,,,,,91,92,91,92,94,96,94,96,0,0
KXBTCD-25APR3011-T92249.99,KXBTCD,1746022200,2025-04-30T14:10:00+00:00,,,,,92,94,92,94,96,98,95,97,0,0
KXBTCD-25APR3011-T92249.99,KXBTCD,1746022260,2025-04-30T14:11:00+00:00,,,,,94,94,90,90,97,98,94,95,0,0
KXBTCD-25APR3011-T92249.99,KXBTCD,1746022320,2025-04-30T14:12:00+00:00,,,,,90,92,90,91,95,97,94,94,0,0
KXBTCD-25APR3011-T92249.99,KXBTCD,1746022380,2025-04-30T14:13:00+00:00,,,,,91,92,91,92,94,97,94,97,0,0
KXBTCD-25APR3011-T92249.99,KXBTCD,1746022440,2025-04-30T14:14:00+00:00,,,,,92,94,92,93,97,98,95,97,0,0
KXBTCD-25APR3011-T92249.99,KXBTCD,1746022500,2025-04-30T14:15:00+00:00,,,,,93,96,93,96,97,100,96,98,0,0
KXBTCD-25APR3011-T92249.99,KXBTCD,1746022560,2025-04-30T14:16:00+00:00,97.0,97.0,97.0,97.0,96,96,95,95,98,100,97,98,527,527
KXBTCD-25APR3011-T92249.99,KXBTCD,1746022620,2025-04-30T14:17:00+00:00,,,,,95,95,95,95,98,100,98,98,0,527
KXBTCD-25APR3011-T92249.99,KXBTCD,1746022680,2025-04-30T14:18:00+00:00,,,,,95,95,95,95,98,98,97,97,0,527
KXBTCD-25APR3011-T92249.99,KXBTCD,1746022740,2025-04-30T14:19:00+00:00,,,,,95,95,93,95,97,99,97,97,0,527
KXBTCD-25APR3011-T92249.99,KXBTCD,1746022800,2025-04-30T14:20:00+00:00,,,,,95,95,95,95,97,100,97,99,0,527
KXBTCD-25APR3011-T92249.99,KXBTCD,1746022860,2025-04-30T14:21:00+00:00,,,,,95,96,95,96,99,100,98,100,0,527
KXBTCD-25APR3011-T92249.99,KXBTCD,1746022920,2025-04-30T14:22:00+00:00,,,,,96,96,95,96,100,100,99,100,0,527
KXBTCD-25APR3011-T92249.99,KXBTCD,1746022980,2025-04-30T14:23:00+00:00,,,,,96,96,84,84,100,100,100,100,0,527
KXBTCD-25APR3011-T92249.99,KXBTCD,1746023040,2025-04-30T14:24:00+00:00,,,,,84,84,81,84,100,100,100,100,0,527
KXBTCD-25APR3011-T92249.99,KXBTCD,1746023100,2025-04-30T14:25:00+00:00,,,,,84,84,84,84,100,100,100,100,0,527
KXBTCD-25APR3011-T92249.99,KXBTCD,1746023160,2025-04-30T14:26:00+00:00,,,,,84,86,84,86,100,100,100,100,0,527
KXBTCD-25APR3011-T92249.99,KXBTCD,1746023220,2025-04-30T14:27:00+00:00,,,,,86,86,86,86,100,100,100,100,0,527
KXBTCD-25APR3011-T92249.99,KXBTCD,1746023280,2025-04-30T14:28:00+00:00,,,,,86,96,86,86,100,100,100,100,0,527
KXBTCD-25APR3011-T92249.99,KXBTCD,1746023340,2025-04-30T14:29:00+00:00,,,,,86,96,86,86,100,100,100,100,0,527
KXBTCD-25APR3011-T92249.99,KXBTCD,1746023400,2025-04-30T14:30:00+00:00,,,,,86,96,86,96,100,100,100,100,0,527
KXBTCD-25APR3011-T92249.99,KXBTCD,1746023460,2025-04-30T14:31:00+00:00,,,,,96,96,86,96,100,100,100,100,0,527
